"107","2396"
"208","2396"
"309","2239"
"409","2224"
"510","2224"
"623","2224"
"723","2224"
"824","2224"
"924","2224"
"1024","2224"
"1124","2187"
"1225","2187"
"1326","2187"
"1426","2187"
"1526","2187"
"1627","2187"
"1728","2187"
"1828","2187"
"1928","2187"
"2031","2187"
"2131","2187"
"2232","2187"
"2332","2187"
"2432","2187"
"2532","2187"
"2632","2187"
"2735","2187"
"2835","2187"
"2935","2187"
"3036","2187"
"3137","2187"
"3238","2187"
"3338","2187"
"3438","2187"
"3540","2187"
"3640","2187"
"3740","2187"
"3840","2187"
"3940","2187"
"4040","2187"
"4143","2187"
"4243","2187"
"4343","2187"
"4443","2187"
"4543","2187"
"4643","2187"
"4743","2187"
"4843","2187"
"4943","2187"
"5043","2187"
"5143","2187"
"5243","2187"
"5343","2187"
"5443","2187"
"5543","2187"
"5643","2187"
"5743","2187"
"5843","2187"
"5943","2187"
"6043","2187"
"6154","2187"
"6254","2187"
"6354","2187"
"6454","2187"
"6557","2187"
"6657","2187"
"6757","2187"
"6857","2187"
"6957","2187"
"7057","2187"
"7157","2187"
"7257","2187"
"7357","2187"
"7457","2187"
"7557","2187"
"7657","2187"
"7757","2187"
"7857","2187"
"7957","2187"
"8057","2187"
"8157","2187"
"8257","2187"
"8357","2187"
"8457","2187"
"8557","2187"
"8657","2187"
"8757","2187"
"8857","2187"
"8957","2187"
"9057","2187"
"9157","2187"
"9257","2187"
"9357","2187"
"9457","2187"
"9557","2187"
"9657","2187"
"9757","2187"
"9857","2187"
"9962","2187"
"10062","2187"
"10162","2187"
"10262","2187"
"10362","2187"
"10462","2187"
"10563","2187"
"10663","2187"
"10763","2187"
"10863","2187"
"10963","2187"
"11063","2187"
"11163","2187"
"11263","2187"
"11363","2187"
"11463","2187"
"11563","2187"
"11663","2187"
"11763","2187"
"11863","2187"
"11963","2187"
"12063","2187"
"12163","2187"
"12263","2187"
"12363","2187"
"12463","2187"
"12563","2187"
"12663","2187"
"12763","2187"
"12863","2187"
"12963","2187"
"13063","2187"
"13163","2187"
"13263","2187"
"13365","2187"
"13465","2187"
"13565","2187"
"13665","2187"
"13765","2187"
"13865","2187"
"13965","2187"
"14065","2187"
"14165","2187"
"14265","2187"
"14370","2187"
"14471","2187"
"14571","2187"
"14671","2187"
"14771","2187"
"14872","2187"
"14972","2187"
"15072","2187"
"15172","2187"
"15272","2187"
"15372","2187"
"15472","2187"
"15572","2187"
"15672","2187"
"15772","2187"
"15872","2187"
"15972","2187"
"16072","2187"
"16172","2187"
"16272","2187"
"16372","2187"
"16473","2187"
"16573","2187"
"16673","2187"
"16773","2187"
"16873","2187"
"16974","2187"
"17074","2187"
"17174","2187"
"17274","2187"
"17374","2187"
"17474","2187"
"17574","2187"
"17674","2187"
"17774","2187"
"17874","2187"
"17974","2187"
"18074","2187"
"18174","2187"
"18277","2187"
"18377","2187"
"18477","2187"
"18577","2187"
"18685","2187"
"18785","2187"
"18885","2187"
"18985","2187"
"19085","2187"
"19185","2187"
"19285","2187"
"19402","2187"
"19503","2187"
"19614","2187"
"19714","2187"
"19814","2187"
"19915","2187"
"20026","2187"
"20160","2187"
"20261","2187"
"20362","2187"
"20462","2187"
"20563","2187"
"20663","2187"
"20763","2187"
"20863","2187"
"20963","2187"
"21063","2187"
"21163","2187"
"21263","2187"
"21367","2187"
"21467","2187"
"21568","2187"
"21671","2187"
"21772","2187"
"21873","2187"
"21973","2187"
"22073","2187"
"22173","2187"
"22273","2187"
"22373","2187"
"22473","2187"
"22573","2187"
"22673","2187"
"22773","2187"
"22873","2187"
"22973","2187"
"23073","2187"
"23173","2187"
"23273","2187"
"23373","2187"
"23473","2187"
"23573","2187"
"23673","2187"
"23773","2187"
"23873","2187"
"23973","2187"
"24073","2187"
"24173","2187"
"24273","2187"
"24373","2187"
"24473","2187"
"24573","2187"
"24673","2187"
"24773","2187"
"24873","2187"
"24974","2187"
"25074","2187"
"25176","2187"
"25276","2187"
"25376","2187"
"25478","2187"
"25578","2187"
"25678","2187"
"25778","2187"
"25878","2187"
"25978","2187"
"26083","2187"
"26183","2187"
"26283","2187"
"26383","2187"
"26483","2187"
"26583","2187"
"26687","2187"
"26788","2187"
"26891","2187"
"26992","2187"
"27093","2187"
"27193","2187"
"27293","2187"
"27393","2187"
"27493","2187"
"27597","2187"
"27697","2187"
"27798","2187"
"27898","2187"
"27999","2187"
"28099","2187"
"28199","2187"
"28299","2187"
"28403","2187"
"28503","2187"
"28603","2187"
"28703","2187"
"28803","2187"
