"111","2322"
"220","2190"
"330","2185"
"486","2080"
"595","2058"
"705","2058"
"830","2058"
"939","2058"
"1067","2058"
"1176","2058"
"1286","2058"
"1395","2058"
"1504","2058"
"1614","2058"
"1723","2058"
"1833","2058"
"1942","2058"
"2051","2058"
"2161","2058"
"2270","2058"
"2379","2058"
"2479","2058"
"2589","2058"
"2704","2058"
"2813","2058"
"2923","2058"
"3032","2058"
"3142","2058"
"3251","2058"
"3360","2058"
"3470","2058"
"3579","2058"
"3688","2058"
"3798","2058"
"3907","2058"
"4017","2058"
"4126","2058"
"4235","2058"
"4345","2058"
"4454","2058"
"4564","2058"
"4673","2058"
"4782","2058"
"4892","2058"
"5001","2058"
"5110","2058"
"5220","2058"
"5329","2058"
"5439","2058"
"5548","2058"
"5657","2058"
"5767","2058"
"5876","2058"
"5985","2058"
"6095","2058"
"6204","2058"
"6314","2058"
"6423","2026"
"6532","2026"
"6642","2026"
"6751","2026"
"6861","2026"
"6970","2026"
"7079","2026"
"7189","2026"
"7298","2026"
"7407","2026"
"7517","2026"
"7626","2026"
"7736","2026"
"7845","2026"
"7954","2026"
"8064","2026"
"8173","2026"
"8282","2026"
"8392","2026"
"8501","2026"
"8611","2026"
"8720","2026"
"8828","2026"
"8937","2026"
"9049","2026"
"9158","2026"
"9267","2026"
"9377","2026"
"9486","2026"
"9595","2026"
"9705","2026"
"9814","2026"
"9924","2026"
"10033","2026"
"10142","2026"
"10245","2026"
"10355","2026"
"10464","2026"
"10574","2026"
"10683","2026"
"10792","2026"
"10902","2026"
"11011","2026"
"11120","2026"
"11230","2026"
"11339","2026"
"11449","2026"
"11558","2026"
"11667","2026"
"11775","2026"
"11885","2026"
"11994","2026"
"12104","2026"
"12213","2026"
"12322","2026"
"12432","2026"
"12541","2026"
"12651","2026"
"12760","2026"
"12869","2026"
"12979","2026"
"13088","2026"
"13197","2026"
"13307","2026"
"13416","2026"
"13526","2026"
"13635","2026"
"13744","2026"
"13854","2026"
"13963","2026"
"14063","2026"
"14175","2026"
"14285","2026"
"14394","2026"
"14504","2026"
"14613","2026"
"14725","2026"
"14834","2026"
"14943","2026"
"15053","2026"
"15162","2026"
"15271","2026"
"15381","2026"
"15490","2026"
"15600","2026"
"15709","2026"
"15818","2026"
"15928","2026"
"16037","2026"
"16146","2026"
"16256","2026"
"16365","2026"
"16477","2026"
"16586","2026"
"16695","2026"
"16795","2026"
"16910","2026"
"17019","2026"
"17129","2026"
"17238","2026"
"17347","2026"
"17457","2026"
"17566","2026"
"17676","2026"
"17785","2026"
"17894","2026"
"18004","2026"
"18113","2026"
"18222","2026"
"18332","2026"
"18441","2026"
"18551","2026"
"18660","2026"
