"112","3611"
"241","3055"
"342","2178"
"473","2178"
"574","2178"
"677","2178"
"786","2178"
"886","2178"
"987","2178"
"1088","2178"
"1189","2178"
"1290","2178"
"1400","2178"
"1501","2178"
"1602","2178"
"1703","2178"
"1803","2178"
"1904","2178"
"2005","2178"
"2105","2178"
"2206","2176"
"2307","2176"
"2407","2176"
"2508","2176"
"2609","2176"
"2710","2176"
"2810","2176"
"2911","2176"
"3012","2176"
"3113","2176"
"3213","2176"
"3314","2176"
"3415","2176"
"3515","2176"
"3616","2176"
"3719","2176"
"3820","2155"
"3921","2094"
"4021","2094"
"4122","2069"
"4222","2069"
"4323","2069"
"4424","2069"
"4525","2069"
"4625","2069"
"4726","2069"
"4836","2069"
"4936","2069"
"5048","2069"
"5148","2069"
"5249","2069"
"5350","2069"
"5450","2069"
"5551","2069"
"5652","2069"
"5752","2069"
"5853","2069"
"5954","2069"
"6054","2069"
"6155","2069"
"6256","2069"
"6357","2069"
"6457","2069"
"6558","2069"
"6659","2069"
"6768","2069"
"6869","2069"
"6970","2069"
"7070","2069"
"7171","2069"
"7272","2069"
"7372","2069"
"7473","2069"
"7576","2022"
"7677","2022"
"7777","2022"
"7878","2022"
"7979","2022"
"8080","2020"
"8180","2020"
"8281","2020"
"8382","2020"
"8482","2020"
"8583","2020"
"8684","2020"
"8793","2020"
"8894","2020"
"8995","2020"
"9095","2020"
"9196","2020"
"9296","2020"
"9397","2020"
"9498","2020"
"9598","2020"
"9699","2020"
"9800","2020"
"9900","2020"
"10001","2020"
"10102","2020"
"10202","2020"
"10303","2020"
"10404","2020"
"10505","2020"
"10608","2020"
"10709","2020"
"10809","2020"
"10910","2020"
"11011","2020"
"11112","2020"
"11212","2020"
"11313","2020"
"11414","2020"
"11514","2020"
"11615","2020"
"11716","2020"
"11816","2020"
"11917","2020"
"12026","2020"
"12126","2020"
"12226","2020"
"12328","2020"
"12430","2020"
"12530","2020"
"12630","2020"
"12733","2020"
"12833","2020"
"12935","2020"
"13035","2020"
"13135","2020"
"13235","2020"
"13335","2020"
"13435","2020"
"13535","2020"
"13635","2020"
"13735","2020"
"13835","2020"
"13940","2020"
"14041","2020"
"14141","2020"
"14241","2020"
"14341","2020"
"14441","2020"
"14543","2020"
"14644","2020"
"14744","2020"
"14845","2020"
"14946","2020"
"15046","2020"
"15146","2020"
"15246","2020"
"15346","2020"
"15453","2020"
"15553","2020"
"15653","2020"
"15761","2020"
"15868","2020"
"15968","2020"
"16068","2020"
"16168","2020"
"16268","2020"
"16368","2020"
"16479","2020"
"16579","2020"
"16679","2020"
"16779","2020"
"16879","2020"
"16979","2020"
"17079","2020"
"17179","2020"
"17279","2020"
"17379","2020"
"17479","2020"
"17579","2020"
"17679","2020"
"17779","2020"
"17879","2020"
"17979","2020"
"18079","2020"
"18179","2020"
"18279","2020"
"18379","2020"
"18479","2020"
"18579","2020"
"18679","2020"
"18779","2020"
"18879","2020"
"18979","2020"
"19079","2020"
"19179","2020"
"19282","2020"
"19383","2020"
"19483","2020"
"19583","2020"
"19683","2020"
"19783","2020"
"19884","2020"
"19984","2020"
"20084","2020"
"20186","2020"
"20286","2020"
"20386","2020"
"20486","2020"
"20586","2020"
"20686","2020"
"20786","2020"
"20887","2020"
"20987","2020"
"21088","2020"
"21188","2020"
"21288","2020"
"21388","2020"
"21490","2020"
"21591","2020"
"21692","2020"
"21792","2020"
"21892","2020"
"21993","2020"
"22099","2020"
"22201","2020"
"22315","2020"
"22415","2020"
"22517","2020"
"22617","2020"
"22731","2020"
"22831","2020"
"22932","2020"
"23032","2020"
"23132","2020"
"23232","2020"
"23336","2020"
"23437","2020"
"23537","2020"
"23638","2020"
"23738","2020"
"23841","2020"
"23948","2020"
"24048","2020"
"24148","2020"
"24248","2020"
"24351","2020"
"24451","2020"
"24551","2020"
