"100","2824"
"200","2704"
"300","2461"
"400","2451"
"500","2449"
"600","2402"
"700","2294"
"800","2294"
"900","2286"
"1000","2286"
"1100","2286"
"1200","2254"
"1300","2161"
"1400","2161"
"1500","2161"
"1600","2161"
"1700","2161"
"1800","2161"
"1900","2161"
"2000","2161"
"2100","2161"
"2200","2161"
"2300","2161"
"2400","2161"
"2500","2161"
"2600","2161"
"2700","2161"
"2800","2161"
"2900","2161"
"3000","2161"
"3100","2161"
"3200","2161"
"3300","2161"
"3400","2161"
"3500","2161"
"3600","2161"
"3700","2161"
"3800","2161"
"3900","2161"
"4000","2161"
"4100","2161"
"4200","2161"
"4300","2161"
"4400","2161"
"4500","2161"
"4600","2161"
"4700","2161"
"4800","2161"
"4900","2161"
"5000","2161"
"5100","2161"
"5200","2161"
"5300","2161"
"5400","2161"
"5503","2161"
"5603","2161"
"5703","2161"
"5803","2161"
"5903","2161"
"6003","2161"
"6103","2161"
"6203","2161"
"6303","2161"
"6403","2161"
"6503","2161"
"6603","2161"
"6703","2161"
"6803","2161"
"6960","2161"
"7060","2161"
"7160","2161"
"7260","2161"
"7360","2161"
"7460","2161"
"7560","2161"
"7660","2161"
"7760","2161"
"7860","2161"
"7960","2161"
"8060","2161"
"8160","2161"
"8260","2161"
"8360","2161"
"8460","2161"
"8560","2161"
"8660","2161"
"8760","2161"
"8860","2161"
"8962","2161"
"9064","2161"
"9176","2161"
"9276","2161"
"9380","2161"
"9481","2161"
"9581","2161"
"9681","2161"
"9781","2161"
"9881","2161"
"9981","2161"
"10081","2161"
"10181","2161"
"10281","2161"
"10381","2161"
"10481","2161"
"10581","2161"
"10681","2161"
"10782","2161"
"10882","2161"
"10983","2161"
"11084","2161"
"11184","2161"
"11284","2161"
"11384","2161"
"11484","2161"
"11584","2161"
"11685","2161"
"11785","2161"
"11885","2161"
"11985","2161"
"12085","2161"
"12209","2161"
"12309","2161"
"12409","2161"
"12509","2161"
"12609","2161"
"12709","2161"
"12809","2161"
"12909","2161"
