"100","2198"
"200","2138"
"300","2138"
"400","2138"
"500","2138"
"600","2138"
"700","2138"
"800","2138"
"900","2138"
"1000","2095"
"1100","2095"
"1200","2095"
"1300","2095"
"1400","2095"
"1500","2095"
"1600","2095"
"1700","2095"
"1800","2095"
"1900","2095"
"2000","2095"
"2100","2095"
"2200","2095"
"2300","2095"
"2400","2074"
"2500","2028"
"2600","2028"
"2700","2028"
"2800","2028"
"2900","2028"
"3000","2028"
"3100","2026"
"3200","2026"
"3300","2026"
"3400","2026"
"3500","2026"
"3600","2026"
"3700","2026"
"3800","2026"
"3900","2026"
"4000","2026"
"4100","2026"
"4200","2026"
"4300","2026"
"4400","2026"
"4500","2026"
"4600","2026"
"4700","2026"
"4800","2026"
"4900","2026"
"5000","2026"
"5100","2026"
"5200","2026"
"5300","2026"
"5400","2026"
"5500","2026"
"5600","2026"
"5700","2026"
"5802","2026"
"5902","2026"
"6002","2026"
"6102","2026"
"6202","2026"
"6302","2026"
"6406","2026"
"6506","2026"
"6606","2026"
"6706","2026"
"6806","2026"
"6906","2026"
"7006","2026"
"7106","2026"
"7206","2026"
"7306","2026"
"7406","2026"
"7506","2026"
"7606","2026"
"7706","2026"
"7806","2026"
"7906","2026"
"8006","2026"
"8106","2026"
"8206","2026"
"8306","2026"
"8406","2026"
"8506","2026"
"8606","2026"
"8706","2026"
"8806","2026"
"8906","2026"
"9006","2026"
"9106","2026"
"9206","2026"
"9306","2026"
"9406","2026"
"9506","2026"
"9606","2026"
"9706","2026"
"9806","2026"
"9906","2026"
"10006","2026"
"10106","2026"
"10206","2026"
"10306","2026"
"10406","2026"
"10506","2026"
"10606","2026"
"10706","2026"
"10806","2026"
"10906","2026"
"11006","2026"
"11106","2026"
"11206","2026"
"11306","2026"
"11406","2026"
"11506","2026"
"11606","2026"
"11706","2026"
"11806","2026"
"11906","2026"
"12006","2026"
"12106","2026"
"12206","2026"
"12306","2026"
"12406","2026"
"12506","2026"
"12606","2026"
"12706","2026"
"12806","2026"
"12906","2026"
"13006","2026"
"13106","2026"
"13206","2026"
"13306","2026"
"13406","2026"
"13506","2026"
"13606","2026"
"13706","2026"
"13806","2026"
"13906","2026"
"14006","2026"
"14106","2026"
"14206","2026"
"14306","2026"
"14406","2026"
"14506","2026"
"14606","2026"
"14706","2026"
"14806","2026"
"14906","2026"
"15006","2026"
"15106","2026"
"15206","2026"
"15306","2026"
"15406","2026"
"15506","2026"
"15606","2026"
"15706","2026"
"15806","2026"
"15906","2026"
"16006","2026"
"16106","2026"
"16206","2026"
"16306","2026"
"16406","2026"
"16506","2026"
"16606","2026"
"16706","2026"
"16806","2026"
"16906","2026"
"17006","2026"
"17106","2026"
"17206","2026"
"17306","2026"
"17411","2026"
"17511","2026"
"17611","2026"
"17711","2026"
"17812","2026"
"17912","2026"
"18012","2026"
"18112","2026"
"18212","2026"
"18312","2026"
"18412","2026"
"18540","2026"
"18640","2026"
"18740","2026"
"18840","2026"
"18941","2026"
"19041","2026"
"19141","2026"
"19253","2026"
"19353","2026"
"19453","2026"
"19553","2026"
"19653","2026"
"19753","2026"
"19853","2026"
"19953","2026"
"20053","2026"
"20153","2026"
"20253","2026"
"20353","2026"
"20453","2026"
"20553","2026"
"20653","2026"
"20753","2026"
"20853","2026"
"20953","2026"
"21053","2026"
"21153","2026"
"21253","2026"
"21353","2026"
"21453","2026"
"21553","2026"
"21653","2026"
"21753","2026"
"21853","2026"
"21953","2026"
"22053","2026"
"22153","2026"
"22253","2026"
"22353","2026"
"22453","2026"
"22553","2026"
"22653","2026"
"22753","2026"
"22853","2026"
"22953","2026"
"23053","2026"
"23153","2026"
"23253","2026"
"23353","2026"
"23453","2026"
"23553","2026"
"23653","2026"
"23753","2026"
"23853","2026"
"23953","2026"
"24053","2026"
"24153","2026"
"24253","2026"
"24353","2026"
"24453","2026"
"24553","2026"
"24653","2026"
"24753","2026"
"24853","2026"
"24953","2026"
"25053","2026"
"25153","2026"
"25253","2026"
"25353","2026"
"25453","2026"
"25553","2026"
"25653","2026"
"25753","2026"
"25853","2026"
"25953","2026"
"26053","2026"
"26153","2020"
"26253","2020"
"26353","2020"
"26453","2020"
"26553","2020"
"26653","2020"
"26753","2020"
"26853","2020"
"26953","2020"
"27053","2020"
"27153","2020"
"27253","2020"
"27353","2020"
"27453","2020"
"27553","2020"
"27653","2020"
"27753","2020"
"27853","2020"
"27953","2020"
"28053","2020"
"28153","2020"
"28253","2020"
"28353","2020"
"28453","2020"
"28553","2020"
"28653","2020"
"28753","2020"
"28853","2020"
"28953","2020"
"29053","2020"
"29153","2020"
"29253","2020"
"29353","2020"
"29453","2020"
