"100","2505"
"201","2467"
"302","2411"
"402","2405"
"503","2399"
"604","2387"
"704","2387"
"805","2387"
"906","2387"
"1006","2387"
"1107","2387"
"1208","2387"
"1308","2387"
"1409","2387"
"1521","2387"
"1621","2387"
"1722","2387"
"1823","2387"
"1923","2387"
"2023","2387"
"2123","2387"
"2224","2387"
"2324","2387"
"2425","2387"
"2526","2387"
"2626","2387"
"2727","2387"
"2828","2387"
"2928","2387"
"3029","2387"
"3130","2387"
"3230","2387"
"3331","2387"
"3432","2387"
"3532","2387"
"3633","2387"
"3740","2387"
"3844","2387"
"3945","2387"
"4046","2387"
"4146","2387"
"4247","2387"
"4350","2387"
"4450","2387"
"4551","2387"
"4652","2387"
"4752","2387"
"4853","2387"
"4953","2387"
"5054","2387"
"5155","2387"
"5255","2387"
"5356","2387"
"5457","2387"
"5557","2381"
"5658","2381"
"5759","2373"
"5860","2373"
"5960","2373"
"6061","2373"
"6162","2341"
"6263","2341"
"6363","2337"
"6464","2337"
"6572","2337"
"6673","2337"
"6774","2337"
"6874","2337"
"6977","2337"
"7078","2337"
"7178","2337"
"7279","2337"
"7380","2337"
"7480","2337"
"7582","2337"
"7696","2337"
"7800","2337"
"7912","2337"
"8013","2337"
"8114","2337"
"8214","2337"
"8323","2337"
"8424","2337"
"8524","2337"
"8625","2337"
"8726","2337"
"8826","2337"
"8927","2337"
"9028","2337"
"9128","2337"
"9229","2337"
"9329","2337"
"9429","2337"
"9531","2337"
"9632","2337"
"9732","2337"
"9833","2337"
"9934","2337"
"10048","2337"
"10148","2337"
"10248","2337"
"10348","2337"
"10449","2337"
"10549","2337"
"10649","2337"
"10749","2337"
"10850","2337"
"10950","2337"
"11050","2337"
"11151","2337"
"11251","2337"
"11351","2337"
"11451","2337"
"11551","2337"
"11651","2337"
"11752","2337"
"11852","2337"
"11952","2337"
"12052","2337"
"12153","2337"
"12254","2337"
"12354","2337"
"12455","2337"
"12556","2337"
"12656","2337"
"12757","2337"
"12858","2323"
"12958","2323"
"13059","2323"
"13159","2323"
"13260","2323"
"13366","2323"
"13467","2279"
"13571","2277"
"13672","2277"
"13773","2277"
"13873","2277"
"13976","2277"
"14077","2277"
"14178","2277"
"14278","2277"
"14379","2277"
"14480","2277"
"14580","2277"
"14681","2277"
"14790","2277"
"14890","2277"
"14991","2277"
"15092","2277"
"15192","2265"
"15293","2242"
"15394","2242"
"15494","2242"
"15595","2242"
"15695","2242"
"15796","2242"
"15897","2242"
"15997","2242"
"16098","2242"
"16199","2242"
"16299","2242"
"16400","2242"
"16501","2242"
"16601","2242"
"16714","2242"
"16814","2242"
"16914","2242"
"17015","2242"
"17115","2242"
"17215","2242"
"17316","2242"
"17425","2242"
"17525","2242"
"17626","2242"
"17727","2242"
"17827","2242"
"17928","2068"
"18029","2068"
"18129","2068"
"18230","2068"
"18331","2068"
"18431","2068"
"18532","2068"
"18633","2068"
"18734","2068"
"18834","2068"
"18935","2068"
"19035","2068"
"19136","2068"
"19237","2068"
"19337","2068"
"19438","2068"
"19539","2068"
"19639","2068"
"19740","2068"
"19840","2068"
"19942","2068"
"20043","2068"
"20143","2068"
"20244","2068"
"20345","2068"
"20445","2068"
"20546","2068"
"20647","2068"
"20747","2068"
"20848","2068"
"20949","2068"
"21049","2068"
"21150","2068"
"21251","2068"
"21351","2068"
"21452","2068"
"21553","2068"
"21653","2068"
"21754","2068"
"21855","2068"
"21956","2068"
"22056","2068"
"22157","2068"
"22258","2068"
"22358","2068"
"22459","2046"
"22559","2034"
"22660","2034"
"22761","2034"
"22861","2034"
"22962","2034"
"23063","2034"
"23163","2034"
"23264","2034"
"23365","2034"
"23465","2034"
"23566","2034"
"23667","2034"
"23767","2034"
"23868","2034"
"23969","2034"
"24070","2034"
"24170","2034"
"24271","2034"
"24372","2034"
"24472","2034"
"24573","2034"
"24674","2034"
"24774","2034"
"24877","2034"
"24977","2034"
"25082","2034"
"25186","2034"
"25288","2034"
"25389","2034"
"25490","2034"
"25599","2034"
"25699","2034"
"25800","2034"
"25901","2034"
"26001","2034"
"26102","2034"
"26205","2034"
"26305","2034"
"26405","2034"
"26506","2034"
"26606","2034"
"26707","2034"
"26808","2034"
"26916","2034"
"27017","2034"
"27118","2034"
"27218","2034"
"27319","2034"
"27420","2034"
"27520","2034"
"27621","2034"
"27722","2034"
"27822","2034"
