"100","2208"
"201","2208"
"302","2198"
"402","2198"
"503","2198"
"603","2198"
"703","2198"
"803","2198"
"904","2198"
"1005","2198"
"1106","2198"
"1206","2198"
"1307","2172"
"1407","2172"
"1509","2172"
"1613","2172"
"1720","2172"
"1820","2172"
"1922","2139"
"2022","2135"
"2123","2135"
"2224","2135"
"2327","2135"
"2428","2135"
"2528","2135"
"2629","2135"
"2730","2135"
"2830","2135"
"2931","2135"
"3032","2135"
"3132","2135"
"3233","2135"
"3334","2135"
"3435","2135"
"3535","2135"
"3636","2135"
"3737","2135"
"3838","2135"
"3938","2135"
"4039","2135"
"4140","2135"
"4240","2135"
"4341","2135"
"4442","2135"
"4542","2135"
"4642","2135"
"4742","2135"
"4843","2135"
"4944","2135"
"5044","2135"
"5144","2135"
"5246","2135"
"5347","2135"
"5448","2135"
"5549","2135"
"5649","2135"
"5762","2135"
"5863","2135"
"5964","2135"
"6065","2135"
"6165","2135"
"6266","2135"
"6367","2135"
"6468","2135"
"6569","2135"
"6669","2135"
"6770","2135"
"6871","2135"
"6972","2135"
"7072","2135"
"7173","2135"
"7274","2135"
"7375","2135"
"7476","2135"
"7576","2135"
"7677","2135"
"7778","2135"
"7878","2135"
"7979","2135"
"8079","2135"
"8179","2135"
"8280","2135"
"8380","2135"
"8481","2135"
"8582","2135"
"8685","2135"
"8787","2135"
"8887","2135"
"8987","2135"
"9087","2135"
"9187","2135"
"9287","2135"
"9387","2135"
"9497","2135"
"9597","2135"
"9697","2135"
"9797","2135"
"9897","2135"
"9997","2135"
"10097","2135"
"10198","2135"
"10298","2135"
"10398","2135"
"10498","2135"
"10598","2135"
"10698","2135"
"10798","2135"
"10899","2135"
"11000","2135"
"11100","2135"
"11202","2135"
"11303","2135"
"11404","2135"
"11504","2135"
"11605","2135"
"11710","2135"
"11811","2135"
"11911","2135"
"12012","2135"
"12135","2135"
"12236","2135"
"12337","2135"
"12437","2135"
"12538","2135"
"12638","2135"
"12739","2135"
"12840","2135"
"12940","2135"
"13041","2135"
"13142","2135"
"13243","2135"
"13344","2135"
"13444","2135"
"13545","2135"
"13646","2135"
"13747","2135"
"13847","2135"
"13948","2135"
"14048","2135"
"14148","2135"
"14248","2135"
"14348","2135"
"14448","2135"
"14548","2135"
"14648","2135"
"14752","2135"
"14852","2135"
"14952","2135"
"15052","2135"
"15152","2135"
"15252","2135"
"15352","2135"
"15452","2135"
"15569","2135"
"15682","2135"
"15782","2135"
"15882","2135"
"15982","2135"
"16085","2135"
"16185","2135"
"16285","2135"
"16385","2135"
"16485","2135"
"16586","2135"
"16687","2135"
"16788","2135"
"16889","2135"
"16989","2135"
"17089","2135"
"17189","2135"
"17289","2135"
"17389","2135"
"17490","2135"
"17590","2135"
"17691","2135"
"17791","2135"
"17891","2135"
"17991","2135"
"18091","2135"
"18192","2135"
"18293","2135"
"18395","2135"
"18495","2135"
"18610","2135"
"18710","2135"
"18810","2135"
"18910","2135"
"19010","2135"
"19114","2135"
"19218","2135"
"19318","2135"
"19421","2135"
"19522","2135"
"19623","2135"
"19723","2135"
"19824","2135"
"19925","2135"
"20028","2135"
"20129","2135"
"20230","2135"
"20331","2135"
"20432","2135"
"20532","2135"
"20663","2135"
"20764","2135"
"20875","2135"
"20976","2135"
"21076","2135"
"21177","2135"
"21278","2135"
"21379","2135"
"21488","2135"
"21605","2135"
"21710","2135"
"21823","2135"
"21944","2135"
"22044","2135"
"22146","2135"
"22247","2135"
"22363","2135"
"22463","2135"
"22568","2135"
"22672","2135"
"22773","2135"
"22873","2135"
"22973","2135"
"23084","2135"
"23185","2135"
"23285","2135"
"23385","2135"
"23486","2135"
"23615","2135"
"23716","2135"
"23822","2135"
"23923","2135"
"24024","2135"
"24124","2135"
"24225","2135"
"24328","2135"
"24431","2135"
"24532","2135"
"24633","2135"
"24734","2135"
"24835","2135"
"24936","2135"
"25036","2135"
"25137","2135"
"25239","2135"
"25340","2135"
"25441","2135"
"25542","2135"
"25642","2135"
"25743","2135"
"25844","2135"
"25945","2135"
"26045","2135"
"26156","2135"
"26257","2135"
"26358","2135"
"26458","2135"
"26559","2135"
"26660","2135"
"26761","2135"
"26862","2135"
