"129","3892"
"229","3892"
"411","2803"
"514","2368"
"623","2303"
"723","2303"
"825","2303"
"925","2297"
"1026","2297"
"1127","2271"
"1258","2271"
"1359","2271"
"1460","2271"
"1561","2271"
"1662","2271"
"1762","2271"
"1863","2271"
"1964","2271"
"2066","2271"
"2167","2271"
"2268","2271"
"2368","2271"
"2469","2271"
"2570","2271"
"2670","2271"
"2771","2271"
"2871","2271"
"2972","2271"
"3079","2271"
"3179","2271"
"3280","2271"
"3381","2271"
"3482","2271"
"3595","2271"
"3695","2271"
"3796","2271"
"3904","2271"
"4005","2271"
"4108","2271"
"4216","2271"
"4317","2271"
"4417","2271"
"4517","2271"
"4619","2271"
"4720","2271"
"4820","2271"
"4921","2271"
"5022","2271"
"5122","2271"
"5223","2271"
"5324","2271"
"5424","2271"
"5525","2271"
"5626","2271"
"5727","2271"
"5827","2271"
"5928","2271"
"6028","2271"
"6129","2271"
"6229","2271"
"6330","2271"
"6430","2271"
"6531","2271"
"6632","2271"
"6732","2271"
"6832","2271"
"6933","2271"
"7034","2271"
"7134","2271"
"7234","2271"
"7335","2271"
"7436","2271"
"7536","2271"
"7637","2271"
"7738","2271"
"7838","2271"
"7939","2271"
"8040","2271"
"8140","2271"
"8241","2271"
"8341","2271"
"8442","2271"
"8542","2271"
"8642","2271"
"8743","2271"
"8843","2271"
"8943","2271"
"9043","2271"
"9143","2271"
"9243","2271"
"9343","2271"
"9444","2271"
"9544","2271"
"9646","2271"
"9746","2271"
"9846","2271"
"9946","2271"
"10046","2271"
"10146","2271"
"10246","2271"
"10346","2271"
"10446","2271"
"10546","2271"
"10646","2271"
"10748","2271"
"10849","2271"
"10949","2271"
"11050","2271"
"11150","2271"
"11250","2271"
"11350","2271"
"11450","2271"
"11550","2271"
"11650","2271"
"11750","2271"
"11853","2271"
"11954","2271"
"12054","2271"
"12154","2271"
"12254","2271"
"12355","2271"
"12455","2271"
"12556","2271"
"12726","2271"
"12826","2271"
"12933","2271"
"13033","2271"
"13133","2271"
"13236","2271"
"13337","2271"
"13437","2271"
"13545","2271"
"13650","2271"
"13750","2271"
"13851","2271"
"13960","2271"
"14060","2271"
"14160","2271"
"14260","2271"
"14365","2271"
"14465","2271"
"14565","2271"
"14665","2271"
"14771","2271"
"14871","2271"
"14971","2271"
"15071","2271"
"15180","2271"
"15282","2271"
"15382","2271"
"15483","2271"
"15584","2271"
"15684","2271"
"15784","2271"
"15886","2271"
"15987","2271"
"16087","2271"
"16187","2271"
"16289","2271"
"16392","2271"
"16493","2271"
"16593","2271"
"16698","2271"
"16803","2271"
"16904","2271"
"17027","2271"
"17268","2271"
"17368","2271"
"17498","2271"
"17609","2271"
"17710","2271"
"17813","2271"
"17914","2271"
"18014","2271"
"18115","2271"
"18216","2271"
"18317","2271"
"18427","2271"
"18528","2271"
"18629","2271"
"18730","2271"
"18830","2271"
"18931","2271"
"19032","2271"
"19143","2271"
"19243","2271"
"19343","2271"
"19444","2271"
"19544","2271"
"19645","2271"
"19746","2271"
"19859","2271"
"19991","2271"
"20123","2271"
"20236","2271"
"20371","2271"
"20471","2271"
"20571","2271"
"20672","2271"
"20773","2271"
"20873","2271"
"20974","2271"
"21075","2271"
"21175","2271"
"21275","2271"
"21375","2271"
"21475","2271"
"21576","2271"
"21677","2271"
"21777","2271"
"21878","2271"
"21979","2271"
"22079","2271"
"22180","2271"
"22281","2271"
"22381","2271"
"22482","2271"
"22583","2271"
"22684","2271"
"22817","2271"
"22938","2271"
"23038","2271"
"23139","2271"
"23240","2271"
"23359","2271"
"23459","2271"
"23572","2271"
"23703","2271"
"23814","2271"
"23915","2271"
"24016","2271"
"24137","2271"
"24238","2271"
"24338","2271"
"24439","2271"
"24568","2271"
"24669","2271"
"24772","2271"
"24873","2271"
"24974","2271"
"25074","2271"
"25175","2271"
"25275","2271"
"25376","2271"
"25485","2271"
"25586","2271"
"25686","2271"
"25787","2271"
"25887","2271"
"25988","2271"
"26089","2271"
"26190","2271"
"26290","2271"
"26411","2271"
"26512","2271"
"26613","2271"
"26714","2271"
"26817","2271"
"26917","2271"
"27018","2271"
"27119","2271"
"27227","2271"
"27328","2271"
"27429","2271"
"27530","2271"
"27631","2271"
"27731","2271"
"27832","2271"
"27932","2271"
"28033","2271"
"28134","2271"
"28234","2271"
"28386","2271"
"28496","2271"
"28627","2271"
"28740","2271"
"28841","2271"
"28942","2271"
"29043","2271"
"29143","2271"
"29243","2271"
"29343","2271"
"29443","2271"
"29546","2271"
"29646","2271"
"29747","2271"
"29847","2271"
"29947","2271"
"30048","2271"
"30148","2271"
"30248","2271"
"30348","2271"
"30448","2271"
"30552","2271"
"30664","2271"
"30764","2271"
"30870","2271"
"30980","2271"
"31080","2271"
"31181","2271"
"31281","2271"
"31381","2271"
"31488","2271"
"31589","2271"
"31690","2271"
"31790","2271"
"31891","2271"
"31992","2271"
"32092","2271"
"32193","2271"
"32294","2271"
"32394","2271"
"32495","2271"
