"20001","2173"
"20101","2173"
"20201","2173"
"20301","2173"
"20401","2173"
"20501","2173"
"20601","2173"
"20701","2173"
"20801","2173"
"20901","2173"
"21001","2173"
"21101","2173"
"21201","2173"
"21301","2173"
"21401","2173"
"21501","2173"
"21601","2173"
"21701","2173"
"21801","2173"
"21901","2173"
"22001","2173"
"22101","2173"
"22201","2173"
"22301","2173"
"22401","2173"
"22501","2173"
"22601","2173"
"22701","2173"
"22801","2173"
"22901","2173"
"23001","2173"
"23101","2173"
"23201","2173"
"23301","2173"
"23401","2173"
"23501","2173"
"23601","2173"
"23701","2173"
"23801","2173"
"23901","2173"
"24001","2173"
"24101","2173"
"24201","2173"
"24301","2173"
"24401","2173"
"24501","2173"
"24601","2173"
"24701","2173"
"24801","2173"
"24901","2173"
"25001","2173"
"25101","2173"
"25201","2173"
"25301","2173"
"25401","2173"
"25501","2173"
"25601","2173"
"25701","2173"
"25801","2173"
"25901","2173"
"26001","2173"
"26101","2173"
"26201","2173"
"26301","2173"
"26401","2173"
"26501","2173"
"26601","2173"
"26701","2173"
"26801","2173"
"26901","2173"
"27001","2173"
"27101","2173"
"27201","2173"
"27301","2173"
"27401","2173"
"27501","2173"
"27601","2173"
"27701","2173"
"27801","2173"
"27901","2173"
"28001","2173"
"28101","2173"
"28201","2173"
"28301","2173"
"28401","2173"
"28501","2173"
"28601","2173"
"28701","2173"
"28801","2173"
"28901","2173"
"29001","2173"
"29101","2173"
"29201","2173"
"29301","2173"
"29401","2173"
"29501","2173"
"29601","2173"
"29701","2173"
"29801","2173"
"29901","2173"
"30001","2173"
"30101","2173"
"30201","2173"
"30301","2173"
"30401","2173"
"30501","2173"
"30601","2173"
"30701","2173"
"30801","2173"
"30901","2173"
"31001","2173"
"31101","2173"
"31201","2173"
"31301","2173"
"31401","2173"
"31501","2173"
"31601","2173"
"31701","2173"
"31801","2173"
"31901","2173"
"32001","2173"
"32101","2173"
"32201","2173"
"32301","2173"
"32401","2173"
"32501","2173"
"32601","2173"
"32701","2173"
"32801","2173"
"32901","2173"
"33001","2173"
"33101","2173"
"33201","2173"
"33301","2173"
"33401","2173"
"33501","2173"
"33601","2173"
"33701","2173"
"33801","2173"
"33901","2173"
"34001","2173"
"34101","2173"
"34201","2173"
"34301","2173"
"34401","2173"
"34501","2173"
"34601","2173"
"34701","2173"
"34801","2173"
"34901","2173"
"35001","2173"
"35101","2173"
"35201","2173"
"35301","2173"
"35401","2173"
"35501","2173"
"35601","2173"
"35701","2173"
"35801","2173"
"35901","2173"
"36001","2173"
"36101","2173"
"36201","2173"
"36301","2173"
"36401","2173"
"36501","2173"
"36601","2173"
"36701","2173"
"36801","2173"
"36901","2173"
"37001","2173"
"37101","2173"
"37201","2173"
"37301","2173"
"37401","2173"
"37501","2173"
"37601","2173"
"37701","2173"
"37801","2173"
"37901","2173"
"38001","2173"
"38101","2173"
"38201","2173"
"38301","2173"
"38401","2173"
"38501","2173"
"38601","2173"
"38701","2173"
"38801","2173"
"38901","2173"
"39001","2173"
"39101","2173"
"39201","2173"
"39301","2173"
"39401","2173"
"39501","2173"
"39601","2173"
"39701","2173"
"39801","2173"
"39901","2173"
"40001","2173"
"40101","2173"
"40201","2173"
"40301","2173"
"40401","2173"
"40501","2173"
"40601","2173"
"40701","2173"
"40801","2173"
"40901","2173"
"41001","2173"
"41101","2173"
"41201","2173"
"41301","2173"
"41401","2173"
"41501","2173"
"41601","2173"
"41701","2173"
"41801","2173"
"41901","2173"
"42001","2173"
"42101","2173"
"42201","2173"
"42301","2173"
"42401","2173"
"42501","2173"
"42601","2173"
"42701","2173"
"42801","2173"
"42901","2173"
"43001","2173"
"43101","2173"
"43201","2173"
"43301","2173"
"43401","2173"
"43501","2173"
"43601","2173"
"43701","2173"
"43801","2173"
"43901","2173"
"44001","2173"
"44101","2173"
"44201","2173"
"44301","2173"
"44401","2173"
"44501","2173"
"44601","2173"
"44701","2173"
"44801","2173"
"44901","2173"
"45001","2173"
"45101","2173"
"45201","2173"
"45301","2173"
"45401","2173"
"45501","2173"
"45601","2173"
"45701","2173"
"45801","2173"
"45901","2173"
"46001","2173"
"46101","2173"
"46201","2173"
"46301","2173"
"46401","2173"
"46501","2173"
"46601","2173"
"46701","2173"
"46801","2173"
"46901","2173"
"47001","2173"
"47101","2173"
"47201","2173"
"47301","2173"
"47401","2173"
"47501","2173"
"47601","2173"
"47701","2173"
"47801","2173"
"47901","2173"
"48001","2173"
"48101","2173"
"48201","2173"
"48301","2173"
"48401","2173"
"48501","2173"
"48601","2173"
"48701","2173"
"48801","2173"
"48901","2173"
"49001","2173"
"49101","2173"
"49201","2173"
"49301","2173"
"49401","2173"
"49501","2173"
"49601","2173"
"49701","2173"
"49801","2173"
"49901","2173"
"50001","2173"
"50101","2173"
"50201","2173"
"50301","2173"
"50409","2173"
"50509","2173"
"50609","2173"
"50709","2173"
"50809","2173"
"50909","2173"
"51009","2173"
"51109","2173"
"51209","2173"
"51309","2173"
"51409","2173"
"51509","2173"
"51609","2173"
"51709","2173"
"51809","2173"
"51909","2173"
"52009","2173"
"52109","2173"
"52209","2173"
"52309","2173"
"52409","2173"
"52509","2173"
"52609","2173"
"52709","2173"
"52809","2173"
"52909","2173"
"53009","2173"
"53109","2173"
"53209","2173"
"53309","2173"
"53409","2173"
"53509","2173"
"53609","2173"
"53709","2173"
"53809","2173"
"53909","2173"
"54009","2173"
"54109","2173"
"54209","2173"
"54309","2173"
"54409","2173"
"54509","2173"
"54609","2173"
"54709","2173"
"54809","2173"
"54909","2173"
"55009","2173"
"55109","2173"
"55209","2173"
"55309","2173"
"55409","2173"
"55509","2173"
"55609","2173"
"55709","2173"
"55809","2173"
"55909","2173"
"56009","2173"
"56109","2173"
"56209","2173"
"56309","2173"
"56409","2173"
"56509","2173"
"56609","2173"
"56709","2173"
"56809","2173"
"56909","2173"
"57009","2173"
"57109","2173"
"57209","2173"
"57309","2173"
"57409","2173"
"57509","2173"
"57609","2173"
"57710","2173"
"57810","2173"
"57910","2173"
"58010","2173"
"58110","2173"
"58210","2173"
"58310","2173"
"58410","2173"
"58510","2173"
"58610","2173"
"58710","2173"
"58810","2173"
"58910","2173"
"59010","2173"
"59110","2173"
"59210","2173"
"59310","2173"
"59410","2173"
"59510","2173"
"59610","2173"
"59710","2173"
"59810","2173"
"59910","2173"
