"103","2352"
"203","2169"
"304","2111"
"405","2111"
"506","2111"
"607","2111"
"709","2111"
"810","2111"
"911","2034"
"1012","2034"
"1112","2034"
"1213","2034"
"1313","2034"
"1413","2034"
"1514","2034"
"1615","2034"
"1715","2033"
"1816","2033"
"1917","2033"
"2018","2033"
"2119","2033"
"2219","2033"
"2320","2033"
"2421","2033"
"2522","2028"
"2623","2028"
"2723","2028"
"2824","2028"
"2924","2028"
"3025","2028"
"3126","2028"
"3227","2028"
"3328","2028"
"3428","2028"
"3529","2028"
"3629","2028"
"3731","2028"
"3831","2028"
"3932","2028"
"4033","2028"
"4134","2028"
"4234","2028"
"4335","2028"
"4436","2028"
"4536","2028"
"4637","2028"
"4738","2028"
"4839","2028"
"4939","2028"
"5042","2028"
"5151","2026"
"5252","2026"
"5352","2026"
"5453","2026"
"5554","2026"
"5655","2026"
"5755","2026"
"5856","2026"
"5957","2026"
"6060","2026"
"6160","2026"
"6267","2026"
"6368","2026"
"6469","2026"
"6570","2026"
"6678","2026"
"6778","2026"
"6891","2026"
"6994","2026"
"7094","2026"
"7194","2026"
"7294","2026"
"7395","2026"
"7496","2026"
"7596","2026"
"7697","2026"
"7798","2026"
"7898","2026"
"7999","2026"
"8100","2026"
"8201","2026"
"8309","2026"
"8411","2026"
"8512","2026"
"8612","2026"
"8713","2026"
"8814","2026"
"8914","2026"
"9015","2026"
"9116","2026"
"9216","2026"
"9318","2026"
"9418","2026"
"9519","2026"
"9620","2026"
"9720","2026"
"9821","2026"
"9922","2026"
"10022","2026"
"10123","2026"
"10224","2026"
"10324","2026"
"10425","2026"
"10526","2026"
"10626","2026"
"10727","2026"
"10838","2026"
"10939","2026"
"11039","2026"
"11140","2026"
"11241","2026"
"11341","2026"
"11442","2026"
"11543","2026"
"11644","2026"
"11744","2026"
"11846","2026"
"11946","2026"
"12047","2026"
"12148","2026"
"12248","2026"
"12349","2026"
"12450","2026"
"12550","2026"
"12651","2026"
"12752","2026"
"12873","2026"
"12975","2026"
"13094","2026"
"13197","2026"
"13306","2026"
"13409","2026"
"13509","2026"
"13628","2026"
"13729","2026"
"13830","2026"
"13930","2026"
"14031","2026"
"14132","2026"
"14232","2026"
"14333","2026"
"14434","2026"
"14535","2026"
"14635","2026"
"14736","2026"
"14837","2026"
"14937","2026"
"15038","2026"
"15139","2026"
"15239","2026"
"15340","2026"
"15441","2026"
"15541","2026"
"15642","2026"
"15743","2026"
"15844","2026"
"15945","2026"
"16045","2026"
"16146","2026"
"16247","2026"
"16348","2026"
"16451","2026"
"16551","2026"
"16660","2026"
"16761","2026"
"16864","2026"
"16968","2026"
"17068","2026"
"17174","2026"
"17275","2026"
"17375","2026"
"17476","2026"
"17636","2026"
"17737","2026"
"17838","2026"
"17939","2026"
"18039","2026"
"18140","2026"
"18241","2026"
"18341","2026"
"18443","2026"
"18543","2026"
"18644","2026"
"18745","2026"
"18845","2026"
"18946","2026"
"19057","2026"
"19157","2026"
"19259","2026"
"19360","2026"
"19460","2026"
"19561","2026"
"19662","2026"
"19762","2026"
"19863","2026"
"19964","2026"
"20065","2026"
"20165","2026"
"20266","2026"
"20366","2026"
"20467","2026"
"20568","2026"
"20668","2026"
"20769","2026"
"20869","2026"
"20970","2026"
"21070","2026"
"21171","2026"
"21273","2026"
"21375","2026"
"21475","2026"
"21575","2026"
"21684","2026"
"21785","2026"
"21886","2026"
"21986","2026"
"22087","2026"
"22188","2026"
"22288","2026"
"22389","2026"
"22490","2026"
"22591","2026"
"22692","2026"
"22793","2026"
"22893","2026"
"22994","2026"
"23095","2026"
"23206","2026"
"23308","2026"
"23408","2026"
"23509","2026"
"23609","2026"
"23709","2026"
"23809","2026"
"23912","2026"
"24019","2026"
"24120","2026"
"24229","2026"
"24329","2026"
"24429","2026"
"24531","2026"
"24631","2026"
"24732","2026"
"24833","2026"
"24934","2026"
"25034","2026"
"25137","2026"
"25237","2026"
"25337","2026"
"25438","2026"
"25538","2026"
"25639","2026"
"25740","2026"
"25848","2026"
"25948","2026"
"26048","2026"
"26148","2026"
"26248","2026"
"26351","2026"
"26460","2026"
"26560","2026"
"26660","2026"
"26760","2026"
"26862","2026"
"26962","2026"
"27062","2026"
"27162","2026"
"27262","2026"
"27362","2026"
"27462","2026"
"27562","2026"
"27662","2026"
"27762","2026"
"27862","2026"
"27962","2026"
"28062","2026"
"28166","2026"
"28267","2026"
"28368","2026"
"28469","2026"
"28569","2026"
"28670","2026"
"28771","2026"
"28872","2026"
"28972","2026"
"29073","2026"
"29173","2026"
"29273","2026"
"29373","2026"
"29473","2026"
"29574","2026"
"29675","2026"
"29775","2026"
"29875","2026"
"29975","2026"
"30077","2026"
"30177","2026"
"30277","2026"
"30377","2026"
"30477","2026"
"30577","2026"
"30681","2026"
"30783","2026"
"30883","2026"
"30983","2026"
"31085","2026"
"31186","2026"
"31287","2026"
"31387","2026"
"31487","2026"
"31587","2026"
"31702","2026"
"31802","2026"
"31902","2026"
"32002","2026"
"32102","2026"
"32202","2026"
"32303","2026"
"32413","2026"
"32513","2026"
"32623","2026"
"32730","2026"
"32842","2026"
"32948","2026"
"33048","2026"
"33148","2026"
"33248","2026"
"33348","2026"
"33448","2026"
"33548","2026"
"33648","2026"
"33748","2026"
"33848","2026"
"33948","2026"
"34048","2026"
"34148","2026"
"34248","2026"
"34348","2026"
"34448","2026"
"34548","2026"
"34654","2026"
"34754","2026"
"34854","2026"
"34954","2026"
