"101","2487"
"202","2463"
"302","2281"
"403","2281"
"504","2228"
"604","2141"
"705","2127"
"814","2127"
"914","2127"
"1017","2127"
"1118","2127"
"1218","2127"
"1319","2127"
"1420","2127"
"1520","2127"
"1621","2127"
"1724","2127"
"1825","2127"
"1926","2127"
"2026","2127"
"2127","2127"
"2228","2127"
"2328","2127"
"2429","2127"
"2529","2127"
"2630","2127"
"2731","2127"
"2831","2127"
"2932","2127"
"3033","2127"
"3133","2127"
"3234","2127"
"3335","2127"
"3435","2127"
"3535","2127"
"3636","2127"
"3737","2127"
"3838","2127"
"3939","2127"
"4040","2127"
"4140","2127"
"4241","2127"
"4342","2127"
"4442","2127"
"4543","2127"
"4643","2127"
"4751","2127"
"4854","2127"
"4955","2127"
"5056","2127"
"5156","2127"
"5257","2127"
"5358","2127"
"5458","2127"
"5559","2127"
"5660","2127"
"5761","2127"
"5861","2127"
"5963","2127"
"6063","2127"
"6164","2127"
"6264","2127"
"6365","2127"
"6466","2127"
"6567","2127"
"6667","2127"
"6768","2127"
"6882","2127"
"6982","2127"
"7082","2127"
"7182","2127"
"7282","2127"
"7383","2127"
"7488","2127"
"7588","2127"
"7689","2127"
"7798","2127"
"7909","2127"
"8021","2127"
"8130","2127"
"8233","2127"
"8334","2127"
"8435","2127"
"8535","2127"
"8636","2127"
"8737","2127"
"8837","2127"
"8938","2127"
"9039","2127"
"9139","2127"
"9240","2127"
"9341","2127"
"9441","2127"
"9542","2127"
"9643","2127"
"9744","2127"
"9844","2127"
"9945","2127"
"10046","2127"
"10146","2127"
"10247","2127"
"10347","2127"
"10449","2127"
"10549","2127"
"10650","2127"
"10751","2127"
"10851","2127"
"10952","2127"
"11053","2127"
"11153","2127"
"11254","2127"
"11355","2127"
"11455","2127"
"11556","2127"
"11657","2127"
"11757","2127"
"11858","2127"
"11959","2127"
"12060","2127"
"12160","2127"
"12261","2127"
"12362","2127"
"12462","2127"
"12563","2127"
"12664","2127"
"12764","2127"
"12865","2127"
"12965","2127"
"13066","2127"
"13167","2127"
"13267","2127"
"13369","2127"
"13469","2127"
"13570","2127"
"13671","2127"
"13780","2127"
"13880","2127"
"13981","2127"
"14082","2127"
"14183","2127"
"14283","2127"
"14392","2127"
"14492","2127"
"14594","2127"
"14695","2127"
"14796","2127"
"14903","2127"
"15003","2127"
"15107","2127"
"15208","2127"
"15308","2127"
"15409","2127"
"15509","2127"
"15610","2127"
"15711","2127"
"15815","2127"
"15915","2127"
"16022","2127"
"16123","2127"
"16223","2127"
"16324","2127"
"16425","2127"
"16525","2127"
"16626","2127"
"16727","2127"
"16827","2127"
"16928","2127"
"17029","2127"
"17129","2127"
"17230","2127"
"17330","2127"
"17431","2127"
"17532","2127"
"17634","2127"
"17735","2127"
"17835","2127"
"17936","2127"
"18036","2127"
"18137","2127"
"18238","2127"
"18338","2127"
"18447","2127"
"18548","2127"
"18648","2127"
"18749","2127"
"18849","2127"
"18950","2127"
"19051","2127"
"19151","2127"
"19252","2127"
"19352","2127"
"19453","2127"
"19554","2127"
"19654","2127"
"19755","2127"
"19856","2127"
"19957","2127"
"20057","2127"
"20158","2127"
"20259","2127"
"20359","2127"
"20460","2127"
"20560","2127"
"20661","2127"
"20762","2127"
"20862","2127"
"20963","2127"
"21064","2127"
"21170","2127"
"21270","2127"
"21375","2127"
"21475","2127"
"21576","2127"
"21677","2127"
"21777","2127"
"21878","2127"
"21979","2127"
"22079","2127"
"22180","2127"
"22281","2127"
"22382","2127"
"22482","2127"
"22583","2127"
"22683","2127"
"22784","2127"
"22885","2127"
"22985","2127"
"23086","2127"
"23187","2127"
"23287","2127"
"23388","2127"
"23489","2127"
"23589","2127"
"23690","2127"
"23791","2127"
"23891","2127"
"23992","2127"
"24093","2127"
"24193","2127"
"24294","2080"
"24394","2080"
"24495","2080"
"24596","2080"
"24696","2080"
"24797","2080"
"24898","2080"
"24998","2080"
"25099","2080"
"25200","2080"
"25300","2080"
"25401","2080"
"25502","2080"
"25602","2080"
"25702","2080"
"25803","2080"
"25904","2080"
"26004","2080"
"26105","2080"
"26205","2080"
"26306","2080"
"26407","2080"
"26507","2080"
"26608","2080"
"26709","2080"
"26809","2080"
"26910","2080"
"27011","2080"
"27111","2080"
"27212","2080"
"27313","2080"
"27413","2080"
"27514","2080"
"27614","2080"
"27715","2080"
"27816","2080"
"27916","2080"
"28017","2080"
"28118","2080"
"28219","2080"
"28319","2080"
"28420","2080"
"28521","2080"
"28621","2080"
"28722","2080"
"28822","2080"
"28923","2080"
"29024","2080"
"29124","2080"
"29225","2080"
"29326","2080"
"29426","2080"
"29527","2080"
"29628","2080"
"29728","2080"
"29829","2080"
"29930","2080"
"30030","2080"
"30131","2080"
"30232","2080"
"30332","2080"
"30433","2080"
"30534","2080"
"30634","2080"
"30735","2080"
"30835","2080"
"30936","2080"
"31037","2080"
"31137","2080"
"31238","2080"
"31339","2080"
"31439","2080"
"31553","2080"
"31654","2080"
"31761","2080"
"31861","2080"
"31962","2080"
"32063","2080"
"32164","2080"
"32264","2080"
"32365","2080"
"32466","2080"
"32566","2080"
"32667","2080"
"32768","2080"
"32868","2080"
"32968","2080"
"33070","2080"
"33170","2080"
"33271","2080"
"33371","2080"
"33474","2080"
"33574","2080"
"33675","2080"
"33775","2080"
"33876","2080"
"33977","2080"
"34078","2080"
"34178","2080"
"34287","2080"
"34387","2080"
"34488","2080"
"34588","2080"
"34689","2080"
"34790","2080"
"34890","2080"
"34991","2080"
"35091","2080"
"35192","2080"
"35293","2080"
"35393","2080"
"35494","2080"
"35595","2080"
"35695","2080"
"35796","2080"
"35896","2080"
"35998","2080"
"36098","2080"
"36199","2080"
"36300","2080"
"36400","2080"
"36501","2080"
"36601","2080"
"36702","2080"
"36803","2080"
"36903","2080"
"37004","2080"
"37105","2080"
"37205","2080"
"37306","2080"
"37406","2080"
"37507","2080"
"37608","2080"
"37708","2080"
"37811","2080"
"37911","2080"
"38011","2080"
"38112","2080"
"38213","2080"
"38313","2080"
"38414","2080"
"38514","2080"
"38623","2080"
"38724","2080"
"38824","2080"
"38924","2080"
"39025","2080"
"39126","2080"
"39226","2080"
"39327","2080"
"39428","2080"
"39528","2080"
"39629","2080"
"39729","2080"
"39830","2080"
"39930","2080"
"40030","2080"
"40130","2080"
"40233","2080"
"40333","2080"
"40434","2080"
"40534","2080"
"40635","2080"
"40736","2080"
"40836","2080"
"40937","2080"
"41038","2080"
"41138","2080"
"41239","2080"
"41340","2080"
"41440","2080"
"41541","2080"
"41642","2080"
"41742","2080"
"41843","2080"
"41944","2080"
"42044","2080"
"42145","2080"
"42246","2080"
"42346","2080"
"42447","2080"
"42547","2080"
"42648","2080"
"42749","2080"
"42849","2080"
"42950","2080"
"43051","2080"
"43151","2080"
"43252","2080"
"43352","2080"
"43453","2080"
"43554","2080"
"43654","2080"
"43755","2080"
"43856","2080"
"43957","2080"
"44057","2080"
"44158","2080"
"44259","2080"
"44359","2080"
"44460","2080"
"44560","2080"
"44661","2080"
"44762","2080"
"44862","2080"
"44963","2080"
"45064","2080"
"45164","2080"
"45265","2080"
"45368","2080"
"45469","2080"
"45569","2080"
"45670","2080"
"45771","2080"
"45871","2080"
"45972","2080"
"46073","2080"
"46173","2080"
"46282","2080"
"46383","2080"
"46483","2080"
"46604","2080"
"46715","2080"
"46815","2080"
"46916","2080"
"47016","2080"
"47117","2080"
"47218","2080"
"47318","2080"
"47419","2080"
"47520","2080"
"47620","2080"
"47721","2080"
"47821","2080"
"47922","2080"
"48023","2080"
"48124","2080"
"48224","2080"
"48325","2080"
"48427","2080"
"48528","2080"
"48629","2080"
"48729","2080"
"48830","2080"
"48931","2080"
"49031","2080"
"49132","2080"
"49233","2080"
"49333","2080"
"49434","2080"
"49535","2080"
"49645","2080"
"49746","2080"
"49847","2080"
"49947","2080"
"50048","2080"
"50149","2080"
"50249","2080"
"50350","2080"
"50451","2080"
"50551","2080"
"50652","2080"
"50752","2080"
"50853","2080"
"50954","2080"
"51054","2080"
"51163","2080"
"51264","2080"
"51366","2080"
"51467","2080"
"51568","2080"
"51688","2080"
"51789","2080"
"51889","2080"
"51990","2080"
"52091","2080"
"52192","2080"
"52310","2080"
"52411","2080"
"52512","2080"
"52612","2080"
"52713","2080"
"52813","2080"
"52914","2080"
"53015","2080"
"53115","2080"
"53216","2080"
"53317","2080"
"53417","2080"
"53518","2080"
"53618","2080"
"53719","2080"
"53820","2080"
"53941","2080"
"54042","2080"
"54143","2080"
"54243","2080"
"54344","2080"
"54445","2080"
"54545","2080"
"54646","2080"
"54754","2080"
"54855","2080"
"54957","2080"
"55058","2080"
"55159","2080"
"55259","2080"
"55360","2080"
"55460","2080"
"55561","2080"
"55662","2080"
"55762","2080"
"55863","2080"
"55964","2080"
"56065","2080"
"56166","2080"
"56274","2080"
"56374","2080"
"56477","2080"
"56578","2080"
"56678","2080"
"56779","2080"
"56879","2080"
"56980","2080"
"57081","2080"
"57181","2080"
"57282","2080"
"57383","2080"
"57483","2080"
"57584","2080"
"57685","2080"
"57793","2080"
"57893","2080"
"57996","2080"
"58096","2080"
"58197","2080"
"58298","2080"
"58398","2080"
"58499","2080"
"58600","2080"
"58700","2080"
"58801","2080"
"58902","2080"
"59002","2080"
"59103","2080"
"59203","2080"
"59312","2080"
"59412","2080"
"59515","2080"
"59615","2080"
"59716","2080"
"59816","2080"
"59916","2080"
