"157","3451"
"257","3237"
"357","2976"
"457","2782"
"557","2584"
"657","2426"
"792","2419"
"892","2272"
"992","2272"
"1092","2272"
"1198","2272"
"1299","2272"
"1399","2272"
"1506","2272"
"1612","2272"
"1729","2272"
"1829","2272"
"1929","2272"
"2041","2272"
"2141","2272"
"2249","2272"
"2349","2272"
"2449","2272"
"2549","2233"
"2649","2233"
"2749","2233"
"2849","2233"
"2949","2233"
"3049","2233"
"3149","2233"
"3249","2233"
"3349","2233"
"3449","2233"
"3549","2233"
"3649","2233"
"3749","2233"
"3849","2233"
"3949","2233"
"4049","2226"
"4149","2226"
"4249","2226"
"4351","2226"
"4452","2226"
"4552","2226"
"4652","2226"
"4752","2226"
"4852","2226"
"4952","2226"
"5052","2226"
"5152","2226"
"5252","2226"
"5352","2226"
"5452","2226"
"5557","2226"
"5657","2226"
"5764","2226"
"5865","2226"
"5967","2226"
"6067","2226"
"6167","2226"
"6267","2226"
"6367","2226"
"6467","2226"
"6567","2226"
"6700","2226"
"6800","2226"
"6900","2226"
"7000","2226"
"7100","2226"
"7211","2226"
"7311","2226"
"7427","2226"
"7529","2226"
"7637","2226"
"7737","2226"
"7837","2226"
"7937","2226"
"8037","2226"
"8137","2226"
"8237","2226"
"8360","2226"
"8460","2226"
"8560","2226"
"8665","2226"
"8765","2226"
"8865","2226"
"8965","2226"
"9072","2226"
"9172","2226"
"9272","2226"
"9372","2226"
"9472","2226"
"9572","2226"
"9672","2226"
"9772","2226"
"9872","2226"
"9972","2226"
"10072","2226"
"10172","2226"
"10276","2226"
"10376","2226"
"10480","2226"
"10584","2226"
"10684","2226"
"10784","2226"
"10884","2226"
"10984","2226"
"11084","2226"
"11184","2226"
"11284","2226"
"11399","2226"
"11516","2226"
"11616","2226"
"11771","2226"
"11871","2226"
"11971","2226"
"12075","2226"
"12191","2226"
"12309","2226"
"12415","2226"
"12590","2226"
"12724","2226"
"12824","2226"
"12945","2226"
"13045","2226"
"13145","2226"
"13245","2226"
"13370","2226"
"13505","2226"
"13605","2226"
"13708","2226"
"13835","2226"
"13936","2226"
"14036","2226"
"14143","2226"
"14263","2226"
"14364","2226"
"14471","2226"
"14575","2226"
"14675","2226"
"14775","2226"
"14875","2226"
"14975","2226"
"15075","2226"
"15175","2226"
"15275","2226"
"15375","2226"
"15475","2226"
"15575","2226"
"15675","2226"
"15775","2226"
"15875","2226"
"15978","2226"
"16078","2226"
"16178","2226"
"16278","2226"
"16378","2226"
"16478","2226"
"16578","2226"
"16678","2226"
"16778","2226"
"16878","2226"
"16978","2226"
"17078","2226"
"17178","2226"
"17278","2226"
"17378","2226"
"17478","2226"
"17578","2226"
"17678","2226"
"17778","2226"
"17878","2226"
"17978","2226"
"18078","2226"
"18178","2226"
"18278","2226"
"18378","2226"
"18478","2226"
"18578","2226"
"18678","2226"
"18778","2226"
"18878","2226"
"18978","2226"
"19078","2226"
"19178","2226"
"19281","2226"
"19381","2226"
"19481","2226"
"19581","2226"
"19681","2226"
"19781","2226"
"19881","2226"
"19981","2226"
"20081","2226"
"20181","2226"
"20281","2226"
"20381","2226"
"20481","2226"
"20581","2226"
"20681","2226"
"20781","2226"
"20881","2226"
"20981","2226"
"21081","2226"
"21181","2226"
"21281","2226"
"21381","2226"
"21481","2226"
"21581","2226"
"21681","2226"
"21781","2226"
"21881","2226"
"21981","2226"
"22081","2226"
"22181","2226"
"22281","2226"
"22381","2226"
"22481","2226"
"22581","2226"
"22681","2226"
"22781","2226"
"22881","2226"
"22981","2226"
"23081","2226"
"23181","2226"
"23281","2226"
"23381","2226"
"23481","2226"
"23581","2226"
"23681","2226"
"23781","2226"
"23881","2226"
"23981","2226"
"24081","2226"
"24181","2226"
"24281","2226"
"24381","2226"
"24481","2226"
"24581","2226"
"24681","2226"
"24781","2226"
"24881","2226"
"24981","2226"
"25081","2226"
"25181","2226"
"25281","2226"
"25381","2226"
"25481","2226"
"25581","2226"
"25681","2226"
"25781","2226"
"25881","2226"
"25981","2226"
"26081","2226"
"26181","2226"
"26281","2226"
"26381","2226"
"26481","2226"
"26582","2226"
"26682","2226"
"26782","2226"
"26882","2226"
"26982","2226"
"27082","2226"
"27182","2226"
"27282","2226"
"27382","2226"
"27482","2226"
"27582","2226"
"27683","2226"
"27783","2226"
"27883","2226"
"27983","2226"
"28083","2226"
"28183","2226"
"28283","2226"
"28383","2226"
"28483","2226"
"28583","2226"
"28683","2226"
"28783","2226"
"28883","2226"
"28983","2226"
"29083","2226"
"29183","2226"
"29283","2226"
"29383","2226"
"29483","2226"
"29583","2226"
"29683","2226"
"29783","2226"
"29883","2226"
"29983","2226"
"30083","2226"
"30183","2226"
"30283","2226"
"30383","2226"
"30483","2226"
"30583","2226"
"30683","2226"
"30785","2226"
"30885","2226"
"30985","2226"
"31085","2226"
"31185","2226"
"31285","2226"
"31385","2226"
"31485","2226"
"31585","2226"
"31685","2226"
"31785","2226"
"31885","2226"
"31985","2226"
"32085","2226"
"32185","2226"
"32285","2226"
"32413","2226"
"32513","2226"
"32613","2226"
"32713","2226"
"32813","2226"
"32913","2226"
"33013","2226"
"33113","2226"
"33213","2226"
"33313","2226"
"33413","2226"
"33513","2226"
"33613","2226"
"33713","2226"
"33813","2226"
"33913","2226"
"34013","2226"
"34113","2226"
"34213","2226"
"34313","2226"
"34413","2226"
"34513","2226"
"34613","2226"
"34713","2226"
"34813","2226"
"34913","2226"
"35013","2226"
"35113","2226"
"35213","2226"
"35313","2226"
"35413","2226"
"35513","2226"
"35613","2226"
"35713","2226"
"35813","2226"
"35913","2226"
"36013","2226"
"36113","2226"
"36213","2226"
"36313","2226"
"36413","2226"
"36513","2226"
"36613","2226"
"36713","2226"
"36813","2226"
"36913","2226"
"37013","2226"
"37113","2226"
"37213","2226"
"37313","2226"
"37413","2226"
"37513","2226"
"37613","2226"
"37713","2226"
"37813","2226"
"37913","2226"
"38013","2226"
"38113","2226"
"38213","2226"
"38313","2226"
"38413","2226"
"38516","2226"
"38616","2226"
"38716","2226"
"38816","2226"
"38916","2226"
"39016","2226"
"39116","2226"
"39216","2226"
"39316","2226"
"39416","2226"
"39516","2226"
"39616","2226"
"39716","2226"
"39816","2226"
"39916","2226"
"40016","2226"
"40116","2226"
"40216","2226"
"40322","2226"
"40438","2226"
"40538","2226"
"40659","2226"
"40816","2226"
"40950","2226"
"41058","2226"
"41158","2226"
"41280","2226"
"41380","2226"
"41480","2226"
"41580","2226"
"41680","2226"
"41780","2226"
"41893","2226"
"41993","2226"
"42093","2226"
"42193","2226"
"42297","2226"
"42399","2226"
"42499","2226"
"42599","2226"
"42699","2226"
"42799","2226"
"42899","2226"
"42999","2226"
"43099","2226"
"43199","2226"
"43316","2226"
"43445","2226"
"43547","2226"
"43647","2226"
"43747","2226"
"43935","2226"
"44035","2226"
"44135","2226"
"44235","2226"
"44385","2226"
"44496","2226"
"44604","2226"
"44723","2226"
"44842","2226"
"44942","2226"
"45097","2226"
"45197","2226"
"45297","2226"
"45397","2226"
"45501","2226"
"45601","2226"
"45701","2226"
"45801","2226"
"45901","2226"
"46001","2226"
"46101","2226"
"46201","2226"
"46301","2226"
"46401","2226"
"46501","2226"
"46601","2226"
"46701","2226"
"46801","2226"
"46901","2226"
"47001","2226"
"47101","2226"
"47359","2226"
"47466","2226"
"47592","2226"
"47699","2226"
"47799","2226"
"47913","2226"
"48013","2226"
"48113","2226"
"48213","2226"
"48313","2226"
"48413","2226"
"48513","2226"
"48613","2226"
"48713","2226"
"48813","2226"
"48913","2226"
"49013","2226"
"49113","2226"
"49213","2226"
"49313","2226"
"49413","2226"
"49513","2226"
"49613","2226"
"49713","2226"
"49813","2226"
"49913","2226"
"50013","2226"
"50113","2226"
"50237","2226"
"50337","2226"
"50437","2226"
"50537","2226"
"50637","2226"
"50745","2226"
"50845","2226"
"50945","2226"
"51045","2226"
"51145","2226"
"51245","2226"
"51345","2226"
"51445","2226"
"51545","2226"
"51645","2226"
"51745","2226"
"51845","2226"
"51945","2226"
"52045","2226"
"52145","2226"
"52245","2226"
"52345","2226"
"52445","2226"
"52545","2226"
"52645","2226"
"52745","2226"
"52845","2226"
"52945","2226"
"53045","2226"
"53145","2226"
"53245","2226"
"53345","2226"
"53445","2226"
"53547","2226"
"53647","2226"
"53747","2226"
"53847","2226"
"53947","2226"
"54048","2226"
"54148","2226"
"54248","2226"
"54348","2226"
"54448","2226"
"54548","2226"
"54648","2226"
"54753","2226"
"54853","2226"
"54953","2226"
"55053","2226"
"55153","2226"
"55259","2226"
"55359","2226"
"55459","2226"
"55559","2226"
