"20565","2068"
"20676","2068"
"20786","2068"
"20893","2068"
"20993","2068"
"21108","2068"
"21213","2068"
"21323","2068"
"21423","2068"
"21527","2068"
"21636","2068"
"21745","2068"
"21855","2068"
"21967","2068"
"22080","2068"
"22189","2068"
"22304","2068"
"22413","2068"
"22518","2068"
"22627","2068"
"22736","2068"
"22846","2068"
"22955","2068"
"23064","2068"
"23174","2068"
"23283","2068"
"23393","2068"
"23502","2068"
"23611","2068"
"23712","2068"
"23821","2068"
"23928","2068"
"24038","2068"
"24147","2068"
"24257","2068"
"24370","2068"
"24480","2068"
"24589","2068"
"24699","2068"
"24808","2068"
"24917","2068"
"25027","2068"
"25136","2068"
"25247","2068"
"25356","2068"
"25466","2068"
"25566","2068"
"25666","2068"
"25766","2068"
"25879","2068"
"25989","2068"
"26098","2068"
"26207","2068"
"26317","2068"
"26426","2068"
"26536","2068"
"26640","2068"
"26750","2068"
"26859","2068"
"26968","2068"
"27078","2068"
"27187","2068"
"27296","2068"
"27406","2068"
"27515","2068"
"27625","2068"
"27734","2068"
"27843","2068"
"27943","2068"
"28053","2068"
"28162","2068"
"28295","2068"
"28405","2068"
"28514","2068"
"28624","2068"
"28733","2068"
"28843","2068"
"28952","2068"
"29061","2068"
"29171","2068"
"29279","2068"
"29389","2068"
"29498","2068"
"29607","2068"
"29717","2068"
"29826","2068"
"29935","2068"
"30045","2068"
"30152","2068"
"30261","2068"
"30371","2068"
"30485","2068"
"30594","2068"
"30704","2068"
"30813","2068"
"30922","2068"
"31032","2068"
"31143","2068"
"31252","2068"
"31362","2068"
"31471","2068"
"31580","2068"
"31690","2068"
"31799","2068"
"31909","2068"
"32018","2068"
"32118","2068"
"32227","2068"
"32337","2068"
"32446","2068"
"32555","2068"
"32680","2068"
"32790","2068"
"32899","2068"
"33009","2068"
"33118","2068"
"33233","2068"
"33342","2068"
"33447","2068"
"33556","2068"
"33665","2068"
"33775","2068"
"33884","2068"
"33994","2068"
"34103","2068"
"34212","2068"
"34312","2068"
"34424","2068"
"34533","2068"
"34643","2068"
"34752","2068"
"34854","2068"
"34963","2068"
"35072","2068"
"35182","2068"
"35291","2068"
"35401","2068"
"35510","2068"
"35619","2068"
"35729","2068"
"35838","2068"
"35947","2068"
"36057","2068"
"36166","2068"
"36269","2068"
"36379","2068"
"36488","2068"
"36598","2068"
"36707","2068"
"36817","2068"
"36926","2068"
"37036","2068"
"37139","2068"
"37248","2068"
"37357","2068"
"37467","2068"
"37567","2068"
"37677","2068"
"37786","2068"
"37895","2068"
"38005","2068"
"38114","2068"
"38224","2068"
"38333","2068"
"38442","2068"
"38552","2068"
"38655","2068"
"38764","2068"
"38873","2068"
"38987","2068"
"39096","2068"
"39206","2068"
"39315","2068"
"39424","2068"
"39534","2068"
"39643","2068"
"39753","2068"
"39862","2068"
"39971","2068"
"40081","2068"
"40190","2068"
"40300","2068"
"40403","2068"
"40513","2068"
"40622","2068"
"40731","2068"
"40841","2068"
"40950","2068"
"41060","2068"
"41169","2068"
"41278","2068"
"41381","2068"
"41490","2068"
"41599","2068"
"41709","2068"
"41818","2068"
"41928","2068"
"42037","2068"
"42146","2068"
"42256","2068"
"42365","2068"
"42474","2068"
"42584","2068"
"42693","2068"
"42803","2068"
"42912","2068"
"43021","2068"
"43131","2068"
"43240","2068"
"43350","2068"
"43459","2068"
"43568","2068"
"43678","2068"
"43787","2068"
"43896","2068"
"43996","2068"
"44109","2068"
"44218","2068"
"44328","2068"
"44437","2068"
"44547","2068"
"44656","2068"
"44765","2068"
"44875","2068"
"44984","2068"
"45093","2068"
"45203","2068"
"45312","2068"
"45422","2068"
"45531","2068"
"45640","2068"
"45750","2068"
"45859","2068"
"45969","2068"
"46078","2068"
"46187","2068"
"46297","2068"
"46406","2068"
"46515","2068"
"46625","2068"
"46734","2068"
"46844","2068"
"46953","2068"
"47062","2068"
"47172","2068"
"47281","2068"
"47391","2068"
"47500","2068"
"47609","2068"
"47719","2068"
"47828","2068"
"47937","2068"
"48047","2068"
"48156","2068"
"48266","2068"
"48375","2068"
"48484","2068"
"48594","2068"
"48703","2068"
"48812","2068"
"48922","2068"
"49025","2068"
"49134","2068"
"49244","2068"
"49353","2068"
"49462","2068"
"49572","2068"
"49681","2068"
"49790","2068"
"49900","2068"
"50009","2068"
"50119","2068"
"50228","2068"
"50337","2068"
"50447","2068"
"50556","2068"
"50665","2068"
"50775","2068"
"50884","2068"
"50994","2068"
"51103","2068"
"51212","2068"
"51322","2068"
"51431","2068"
"51541","2068"
"51650","2068"
"51759","2068"
"51869","2068"
"51978","2068"
"52087","2068"
"52197","2068"
"52306","2068"
"52416","2068"
"52525","2068"
"52634","2068"
"52744","2068"
"52853","2068"
"52956","2068"
"53065","2068"
"53174","2068"
"53274","2068"
"53389","2068"
"53498","2068"
"53607","2068"
"53717","2068"
"53826","2068"
"53926","2068"
"54035","2068"
"54144","2068"
"54254","2068"
"54363","2068"
"54473","2068"
"54582","2068"
"54691","2068"
"54801","2068"
"54910","2068"
"55020","2068"
"55129","2068"
"55238","2068"
"55348","2068"
"55457","2068"
"55566","2068"
"55676","2068"
"55785","2068"
"55895","2068"
"56004","2068"
"56113","2068"
"56223","2068"
"56332","2068"
"56442","2068"
"56551","2068"
"56660","2068"
"56770","2068"
"56879","2068"
"56988","2068"
"57098","2068"
"57207","2068"
"57317","2068"
"57426","2068"
"57535","2068"
"57645","2068"
"57754","2068"
"57863","2068"
"57973","2068"
"58082","2068"
"58192","2068"
"58301","2068"
"58410","2068"
"58520","2068"
"58629","2068"
"58739","2068"
"58848","2068"
"58957","2068"
"59060","2068"
"59170","2068"
"59279","2068"
"59388","2068"
"59492","2068"
"59602","2068"
"59711","2068"
"59820","2068"
"59930","2068"
