"114","2233"
"223","2233"
"332","2233"
"442","2221"
"542","2221"
"655","2221"
"764","2221"
"873","2221"
"983","2180"
"1083","2180"
"1185","2180"
"1294","2180"
"1404","2180"
"1513","2171"
"1623","2171"
"1732","2068"
"1836","2068"
"1945","2068"
"2054","2068"
"2164","2068"
"2273","2068"
"2382","2068"
"2490","2068"
"2600","2068"
"2709","2068"
"2819","2061"
"2928","2051"
"3037","2051"
"3147","2051"
"3256","2051"
"3365","2051"
"3475","2051"
"3584","2051"
"3694","2051"
"3803","2051"
"3906","2051"
"4015","2051"
"4124","2051"
"4234","2051"
"4343","2051"
"4446","2051"
"4555","2051"
"4665","2051"
"4774","2051"
"4883","2051"
"4993","2051"
"5102","2051"
"5212","2051"
"5321","2051"
"5429","2051"
"5531","2051"
"5640","2051"
"5750","2051"
"5854","2051"
"5963","2051"
"6072","2051"
"6182","2051"
"6291","2051"
"6400","2051"
"6510","2051"
"6619","2051"
"6729","2051"
"6838","2051"
"6947","2051"
"7057","2051"
"7182","2051"
"7291","2051"
"7401","2051"
"7510","2051"
"7619","2051"
"7729","2051"
"7838","2051"
"7947","2051"
"8057","2051"
"8166","2051"
"8276","2051"
"8385","2051"
"8494","2051"
"8604","2051"
"8713","2051"
"8823","2051"
"8932","2051"
"9041","2051"
"9166","2051"
"9276","2051"
"9385","2051"
"9494","2051"
"9604","2051"
"9713","2051"
"9823","2051"
"9932","2051"
"10041","2051"
"10151","2051"
"10260","2051"
"10370","2051"
"10479","2051"
"10588","2051"
"10698","2051"
"10807","2051"
"10916","2051"
"11026","2051"
"11135","2051"
"11245","2051"
"11354","2051"
"11463","2051"
"11573","2051"
"11682","2051"
"11791","2051"
"11901","2051"
"12010","2051"
"12120","2051"
"12229","2051"
"12338","2051"
"12448","2051"
"12559","2051"
"12669","2051"
"12778","2051"
"12888","2051"
"12997","2051"
"13106","2051"
"13216","2051"
"13325","2051"
"13434","2051"
"13544","2051"
"13646","2051"
"13756","2051"
"13865","2051"
"13974","2051"
"14084","2051"
"14193","2051"
"14303","2051"
"14405","2051"
"14515","2051"
"14624","2051"
"14727","2051"
"14836","2026"
"14945","2026"
"15055","2026"
"15164","2026"
"15274","2026"
"15383","2026"
"15492","2026"
"15602","2026"
"15711","2026"
"15821","2026"
"15930","2026"
"16039","2026"
"16149","2026"
"16258","2026"
"16367","2026"
"16473","2026"
"16582","2026"
"16691","2026"
"16801","2026"
"16910","2026"
"17019","2026"
"17129","2026"
"17238","2026"
"17348","2026"
"17457","2026"
"17566","2026"
"17676","2026"
"17785","2026"
"17894","2026"
"18004","2026"
"18113","2026"
"18223","2026"
"18332","2026"
"18441","2026"
"18554","2026"
"18655","2026"
"18765","2026"
"18870","2026"
"18980","2026"
"19089","2026"
"19198","2026"
"19308","2026"
"19417","2026"
"19527","2026"
"19636","2026"
"19745","2026"
"19855","2026"
"19964","2026"
"20073","2026"
"20183","2026"
"20292","2026"
"20402","2026"
"20511","2026"
"20620","2026"
"20730","2026"
"20839","2026"
"20948","2026"
"21058","2026"
"21167","2026"
"21277","2026"
"21386","2026"
"21495","2026"
"21606","2026"
"21715","2026"
"21819","2026"
"21919","2026"
"22028","2026"
"22140","2026"
"22250","2026"
"22359","2026"
"22469","2026"
"22578","2026"
"22681","2026"
"22791","2026"
"22906","2026"
"23015","2026"
"23124","2026"
"23234","2026"
"23343","2026"
"23449","2026"
"23558","2026"
"23667","2026"
"23777","2026"
"23886","2026"
"23995","2026"
"24105","2026"
"24214","2026"
"24321","2026"
"24430","2026"
"24539","2026"
"24649","2026"
"24758","2026"
"24868","2026"
"24977","2026"
"25077","2026"
"25189","2026"
"25298","2026"
"25408","2026"
"25517","2026"
"25626","2026"
"25736","2026"
"25845","2026"
"25955","2026"
"26064","2026"
"26173","2026"
"26283","2026"
"26392","2026"
"26501","2026"
"26611","2026"
"26720","2026"
"26830","2026"
"26939","2026"
"27047","2026"
"27157","2026"
"27267","2026"
"27376","2026"
"27486","2026"
"27595","2026"
"27704","2026"
"27814","2026"
"27923","2026"
"28032","2026"
"28142","2026"
"28251","2026"
"28361","2026"
"28470","2026"
"28579","2026"
"28689","2026"
"28798","2026"
"28908","2026"
"29017","2026"
"29126","2026"
"29236","2026"
"29345","2026"
"29448","2026"
"29557","2026"
"29666","2026"
"29776","2026"
"29885","2026"
"29994","2026"
"30104","2026"
"30213","2026"
"30323","2026"
"30432","2026"
"30541","2026"
"30651","2026"
"30760","2026"
"30870","2026"
"30970","2026"
"31082","2026"
"31191","2026"
"31301","2026"
"31410","2026"
"31519","2026"
"31629","2026"
"31738","2026"
"31847","2026"
"31957","2026"
"32066","2026"
"32176","2026"
"32285","2026"
"32394","2026"
"32504","2026"
"32613","2026"
"32722","2026"
"32832","2026"
"32941","2026"
"33044","2026"
"33153","2026"
"33263","2026"
"33372","2026"
"33482","2026"
"33591","2026"
"33700","2026"
"33810","2026"
"33919","2026"
"34028","2026"
"34138","2026"
"34247","2026"
"34357","2026"
"34459","2026"
"34569","2026"
"34678","2026"
"34787","2026"
"34897","2026"
"35006","2026"
"35116","2026"
"35225","2026"
"35334","2026"
"35444","2026"
"35553","2026"
"35653","2026"
"35766","2026"
"35875","2026"
"35984","2026"
"36094","2026"
"36203","2026"
"36312","2026"
"36422","2026"
"36531","2026"
"36641","2026"
"36750","2026"
"36859","2026"
"36969","2026"
"37078","2026"
"37187","2026"
"37297","2026"
"37406","2026"
"37516","2026"
"37625","2026"
"37734","2026"
"37844","2026"
"37953","2026"
"38063","2026"
"38172","2026"
"38281","2026"
"38391","2026"
"38500","2026"
"38609","2026"
"38719","2026"
"38828","2026"
"38938","2026"
"39048","2026"
"39157","2026"
"39267","2026"
"39376","2026"
"39479","2026"
"39588","2026"
"39697","2026"
"39807","2026"
"39916","2026"
"40019","2026"
"40129","2026"
"40238","2026"
"40347","2026"
"40457","2026"
"40566","2026"
"40676","2026"
"40780","2026"
"40890","2026"
"40999","2026"
"41108","2026"
"41218","2026"
"41327","2026"
"41437","2026"
"41546","2026"
"41655","2026"
"41765","2026"
"41874","2026"
"41984","2026"
"42093","2026"
"42202","2026"
"42312","2026"
"42421","2026"
