"225","2071"
"325","2071"
"425","2071"
"525","2071"
"625","2071"
"725","2071"
"825","2071"
"925","2071"
"1025","2071"
"1125","2071"
"1225","2071"
"1325","2068"
"1425","2068"
"1525","2068"
"1625","2068"
"1725","2068"
"1825","2068"
"1925","2068"
"2025","2068"
"2125","2068"
"2225","2068"
"2325","2068"
"2425","2068"
"2525","2068"
"2625","2068"
"2725","2068"
"2825","2068"
"2925","2068"
"3025","2068"
"3125","2068"
"3225","2068"
"3325","2068"
"3425","2068"
"3525","2068"
"3625","2068"
"3725","2068"
"3825","2068"
"3925","2068"
"4025","2068"
"4125","2068"
"4225","2068"
"4325","2068"
"4425","2068"
"4525","2068"
"4625","2068"
"4725","2068"
"4825","2068"
"4925","2068"
"5025","2068"
"5125","2068"
"5225","2068"
"5325","2068"
"5425","2068"
"5525","2068"
"5625","2068"
"5725","2068"
"5825","2068"
"5925","2068"
"6025","2068"
"6125","2068"
"6225","2068"
"6325","2068"
"6425","2068"
"6525","2068"
"6625","2068"
"6725","2068"
"6825","2068"
"6925","2068"
"7025","2068"
"7125","2068"
"7225","2068"
"7325","2068"
"7425","2068"
"7525","2068"
"7625","2068"
"7725","2068"
"7825","2068"
"7925","2068"
"8025","2068"
"8125","2068"
"8225","2068"
"8325","2068"
"8425","2068"
"8525","2068"
"8625","2068"
"8725","2068"
"8825","2068"
"8925","2068"
"9025","2068"
"9125","2068"
"9225","2068"
"9325","2068"
"9425","2068"
"9525","2068"
"9625","2068"
"9725","2068"
"9825","2068"
"9925","2068"
"10025","2068"
"10125","2068"
"10225","2068"
"10325","2068"
"10425","2068"
"10525","2068"
"10625","2068"
"10725","2068"
"10825","2068"
"10925","2068"
"11025","2068"
"11125","2068"
"11225","2068"
"11325","2068"
"11425","2068"
"11525","2068"
"11625","2068"
"11725","2068"
"11825","2068"
"11925","2068"
"12025","2068"
"12125","2068"
"12225","2068"
"12325","2068"
"12425","2068"
"12525","2068"
"12625","2068"
"12725","2068"
"12825","2068"
"12925","2068"
"13025","2068"
"13125","2068"
"13225","2068"
"13325","2068"
"13425","2068"
"13525","2068"
"13625","2068"
"13725","2068"
"13825","2068"
"13925","2068"
"14025","2068"
"14125","2068"
"14225","2068"
"14325","2068"
"14425","2068"
"14525","2068"
"14625","2068"
"14725","2068"
"14825","2068"
"14925","2068"
"15025","2068"
"15125","2068"
"15225","2068"
"15325","2068"
"15425","2068"
"15525","2068"
"15625","2068"
"15725","2068"
"15825","2068"
"15925","2068"
"16025","2068"
"16125","2068"
"16225","2068"
"16325","2068"
"16425","2068"
"16525","2068"
"16625","2068"
"16725","2068"
"16825","2068"
"16925","2068"
"17025","2068"
"17125","2068"
"17225","2068"
"17325","2068"
"17425","2068"
"17525","2068"
"17625","2068"
"17725","2068"
"17825","2068"
"17929","2068"
"18029","2068"
"18129","2068"
"18229","2068"
"18329","2068"
"18429","2068"
"18530","2068"
"18630","2068"
"18730","2068"
"18830","2068"
"18930","2068"
"19030","2068"
"19130","2068"
"19230","2068"
"19330","2068"
"19430","2068"
"19530","2068"
"19630","2068"
"19730","2068"
"19830","2068"
"19930","2068"
"20030","2068"
"20130","2068"
"20230","2068"
"20330","2068"
"20430","2068"
"20530","2068"
"20630","2068"
"20730","2068"
"20830","2068"
"20930","2068"
"21030","2068"
"21130","2068"
"21230","2068"
"21330","2068"
"21430","2068"
"21530","2068"
"21630","2068"
"21730","2068"
"21830","2068"
"21930","2068"
"22030","2068"
"22130","2068"
"22230","2068"
"22330","2068"
"22430","2068"
"22530","2068"
"22630","2068"
"22730","2068"
"22830","2068"
"22930","2068"
"23030","2068"
"23130","2068"
"23230","2068"
"23330","2068"
"23430","2068"
"23530","2068"
"23630","2068"
"23730","2068"
"23830","2068"
"23930","2068"
"24030","2068"
"24130","2068"
"24230","2068"
"24330","2068"
"24430","2068"
"24530","2068"
"24630","2068"
"24741","2068"
"24841","2068"
"24941","2068"
"25041","2068"
"25141","2068"
"25241","2068"
"25341","2068"
"25441","2068"
"25541","2068"
"25641","2068"
"25741","2068"
"25841","2068"
"25941","2068"
"26041","2068"
"26141","2068"
"26241","2068"
"26341","2068"
"26441","2068"
"26541","2068"
"26641","2068"
"26741","2068"
"26841","2068"
"26941","2068"
"27041","2068"
"27141","2068"
"27241","2068"
"27341","2068"
"27441","2068"
"27541","2068"
"27641","2068"
"27741","2068"
"27841","2068"
"27941","2068"
"28041","2068"
"28141","2068"
"28241","2068"
"28341","2068"
"28441","2068"
"28541","2068"
"28641","2068"
"28741","2068"
"28841","2068"
"28941","2068"
"29041","2068"
"29141","2068"
"29241","2068"
"29341","2068"
"29441","2068"
"29541","2068"
"29641","2068"
"29741","2068"
"29841","2068"
"29941","2068"
"30041","2068"
"30141","2068"
"30241","2068"
"30341","2068"
"30441","2068"
"30541","2068"
"30641","2068"
"30741","2068"
"30841","2068"
"30941","2068"
"31041","2068"
"31141","2068"
"31241","2068"
"31341","2068"
"31441","2068"
"31541","2068"
"31641","2068"
"31741","2068"
"31841","2068"
"31941","2068"
"32041","2068"
"32141","2068"
"32241","2068"
"32341","2068"
"32441","2068"
"32541","2068"
"32642","2068"
"32742","2068"
"32842","2068"
"32942","2068"
"33042","2068"
"33142","2068"
"33242","2068"
"33342","2068"
"33442","2068"
"33542","2068"
"33642","2068"
"33742","2068"
"33842","2068"
"33942","2068"
"34042","2068"
"34142","2068"
"34242","2068"
"34342","2068"
"34442","2068"
"34542","2068"
"34642","2068"
"34742","2068"
"34842","2068"
"34942","2068"
"35042","2068"
"35142","2068"
"35242","2068"
"35342","2068"
"35442","2068"
"35542","2068"
"35642","2068"
"35742","2068"
"35842","2068"
"35942","2068"
"36042","2068"
"36142","2068"
"36242","2068"
"36342","2068"
"36442","2068"
"36542","2068"
"36642","2068"
"36742","2068"
"36842","2068"
"36942","2068"
"37042","2068"
"37142","2068"
"37242","2068"
"37342","2068"
"37442","2068"
"37542","2068"
"37642","2068"
"37742","2068"
"37842","2068"
"37942","2068"
"38042","2068"
"38142","2068"
"38242","2068"
"38342","2068"
"38442","2068"
"38542","2068"
"38642","2068"
"38742","2068"
"38842","2068"
"38942","2068"
"39042","2068"
"39142","2068"
"39242","2068"
"39343","2068"
"39443","2068"
"39543","2068"
"39643","2068"
"39743","2068"
"39843","2068"
"39943","2068"
"40043","2068"
"40143","2068"
"40243","2068"
"40343","2068"
"40443","2068"
"40543","2068"
"40643","2068"
"40743","2068"
"40843","2068"
"40943","2068"
"41043","2068"
"41143","2068"
"41243","2068"
"41343","2068"
"41443","2068"
"41543","2068"
"41643","2068"
"41743","2068"
"41843","2068"
"41943","2068"
"42043","2068"
"42143","2068"
"42243","2068"
"42343","2068"
"42443","2068"
"42543","2068"
"42643","2068"
"42743","2068"
"42843","2068"
"42943","2068"
"43043","2068"
"43143","2068"
"43243","2068"
"43343","2068"
"43443","2068"
"43543","2068"
"43643","2068"
"43743","2068"
"43843","2068"
"43943","2068"
"44043","2068"
"44143","2068"
"44243","2068"
"44343","2068"
"44443","2068"
"44543","2068"
"44643","2068"
"44743","2068"
"44843","2068"
"44943","2068"
"45043","2068"
"45143","2068"
"45243","2068"
"45343","2068"
"45443","2068"
"45543","2068"
"45643","2068"
"45743","2068"
"45843","2068"
"45943","2068"
"46043","2068"
"46143","2068"
"46243","2068"
"46343","2068"
"46443","2068"
"46543","2068"
"46643","2068"
"46743","2068"
"46843","2068"
"46943","2068"
"47043","2068"
"47143","2068"
"47243","2068"
"47343","2068"
"47443","2068"
"47543","2068"
"47643","2068"
"47743","2068"
"47843","2068"
"47943","2068"
"48043","2068"
"48143","2068"
"48243","2068"
"48343","2068"
"48443","2068"
"48543","2068"
"48643","2068"
"48743","2068"
"48843","2068"
"48943","2068"
"49043","2068"
"49143","2068"
"49243","2068"
"49343","2068"
"49443","2068"
"49543","2068"
"49643","2068"
"49743","2068"
"49843","2068"
"49943","2068"
"50043","2068"
"50143","2068"
"50243","2068"
"50343","2068"
"50443","2068"
"50543","2068"
