"264","2074"
"364","2060"
"464","2058"
"564","2058"
"664","2058"
"764","2058"
"864","2058"
"964","2058"
"1064","2058"
"1164","2058"
"1264","2058"
"1364","2058"
"1464","2058"
"1564","2058"
"1664","2058"
"1764","2058"
"1864","2058"
"1964","2058"
"2064","2058"
"2164","2058"
"2264","2058"
"2364","2058"
"2464","2058"
"2564","2058"
"2664","2058"
"2764","2058"
"2864","2058"
"2964","2058"
"3064","2058"
"3164","2058"
"3264","2058"
"3364","2058"
"3464","2058"
"3564","2058"
"3664","2058"
"3764","2058"
"3864","2058"
"3964","2058"
"4064","2058"
"4164","2058"
"4264","2058"
"4364","2058"
"4464","2058"
"4564","2058"
"4664","2058"
"4764","2058"
"4864","2058"
"4964","2058"
"5064","2058"
"5164","2058"
"5264","2058"
"5364","2058"
"5464","2058"
"5564","2058"
"5664","2058"
"5764","2058"
"5864","2058"
"5964","2058"
"6064","2058"
"6164","2058"
"6264","2058"
"6364","2058"
"6464","2058"
"6564","2058"
"6664","2058"
"6764","2058"
"6864","2058"
"6964","2058"
"7064","2058"
"7164","2058"
"7264","2058"
"7364","2058"
"7465","2058"
"7565","2058"
"7665","2058"
"7765","2058"
"7866","2058"
"7966","2058"
"8066","2058"
"8166","2058"
"8266","2058"
"8366","2058"
"8466","2058"
"8566","2058"
"8666","2058"
"8766","2058"
"8866","2058"
"8966","2058"
"9066","2058"
"9166","2058"
"9266","2058"
"9366","2058"
"9466","2058"
"9566","2058"
"9666","2058"
"9766","2058"
"9866","2058"
"9966","2058"
"10066","2058"
"10166","2058"
"10266","2058"
"10366","2058"
"10466","2058"
"10566","2058"
"10666","2058"
"10766","2058"
"10866","2058"
"10966","2058"
"11066","2058"
"11166","2058"
"11266","2058"
"11366","2058"
"11466","2058"
"11566","2058"
"11666","2058"
"11766","2058"
"11866","2058"
"11966","2058"
"12066","2058"
"12166","2058"
"12266","2058"
"12366","2058"
"12471","2058"
"12571","2058"
"12671","2058"
"12775","2058"
"12875","2058"
"12975","2058"
"13075","2058"
"13175","2058"
"13275","2058"
"13375","2058"
"13475","2058"
"13575","2058"
"13675","2058"
"13775","2058"
"13875","2058"
"13975","2058"
"14075","2058"
"14175","2058"
"14275","2058"
"14375","2058"
"14475","2058"
"14575","2058"
"14675","2058"
"14775","2058"
"14875","2058"
"14975","2058"
"15075","2058"
"15175","2058"
"15275","2058"
"15375","2058"
"15475","2058"
"15575","2058"
"15675","2058"
"15775","2058"
"15875","2058"
"15975","2058"
"16075","2058"
"16175","2058"
"16275","2058"
"16375","2058"
"16475","2058"
"16575","2058"
"16675","2058"
"16775","2058"
"16875","2058"
"16975","2058"
"17075","2058"
"17175","2058"
"17275","2058"
"17375","2058"
"17475","2058"
"17575","2058"
"17675","2058"
"17775","2058"
"17875","2058"
"17975","2058"
"18075","2058"
"18175","2058"
"18275","2058"
"18375","2058"
"18475","2058"
"18575","2058"
"18675","2058"
"18775","2058"
"18875","2058"
"18975","2058"
"19075","2058"
"19175","2058"
"19275","2058"
"19375","2058"
"19475","2058"
"19575","2058"
"19675","2058"
"19775","2058"
"19875","2058"
"19975","2058"
"20075","2058"
"20175","2058"
"20275","2058"
"20375","2058"
"20475","2058"
"20575","2058"
"20675","2058"
"20775","2058"
"20875","2058"
"20975","2058"
"21075","2058"
"21175","2058"
"21275","2058"
"21375","2058"
"21475","2058"
"21575","2058"
"21675","2058"
"21775","2058"
"21875","2058"
"21975","2058"
"22075","2058"
"22175","2058"
"22275","2058"
"22375","2058"
"22475","2058"
"22575","2058"
"22675","2058"
"22775","2058"
"22875","2058"
"22975","2058"
"23075","2058"
"23175","2058"
"23275","2058"
"23375","2058"
"23475","2058"
"23575","2058"
"23675","2058"
"23775","2058"
"23875","2058"
"23975","2058"
"24075","2058"
"24175","2058"
"24275","2058"
"24375","2058"
"24475","2058"
"24575","2058"
"24675","2058"
"24775","2058"
"24875","2058"
"24975","2058"
"25075","2058"
"25175","2058"
"25275","2058"
"25375","2058"
"25475","2058"
"25575","2058"
"25675","2058"
"25775","2058"
"25875","2058"
"25975","2058"
"26075","2058"
"26175","2058"
"26275","2058"
"26375","2058"
"26475","2058"
"26575","2058"
"26675","2058"
"26775","2058"
"26875","2058"
"26975","2058"
"27075","2058"
"27175","2058"
"27275","2058"
"27375","2058"
"27475","2058"
"27575","2058"
"27675","2058"
"27775","2058"
"27875","2058"
"27975","2058"
"28075","2058"
"28175","2058"
"28275","2058"
"28375","2058"
"28475","2058"
"28575","2058"
"28675","2058"
"28775","2058"
"28875","2058"
"28975","2058"
"29075","2058"
"29175","2058"
"29275","2058"
"29375","2058"
"29475","2058"
"29575","2058"
"29675","2058"
"29775","2058"
"29875","2058"
"29975","2058"
"30075","2058"
"30175","2058"
"30275","2058"
"30375","2058"
"30475","2058"
"30575","2058"
"30675","2058"
"30775","2058"
"30875","2058"
"30975","2058"
"31075","2058"
"31175","2058"
"31275","2058"
"31375","2058"
"31475","2058"
"31575","2058"
"31675","2058"
"31775","2058"
"31875","2058"
"31975","2058"
"32075","2058"
"32175","2058"
"32275","2058"
"32375","2058"
"32475","2058"
"32575","2058"
"32675","2058"
"32775","2058"
"32875","2058"
"32975","2058"
"33075","2058"
"33175","2058"
"33275","2058"
"33375","2058"
"33475","2058"
"33575","2058"
"33675","2058"
"33775","2058"
"33875","2058"
"33975","2058"
"34075","2058"
"34175","2058"
"34275","2058"
"34375","2058"
"34475","2058"
"34575","2058"
"34675","2058"
"34775","2058"
"34875","2058"
"34975","2058"
"35075","2058"
"35175","2058"
"35275","2058"
"35375","2058"
"35475","2058"
"35575","2058"
"35675","2058"
"35775","2058"
"35875","2058"
"35975","2058"
"36075","2058"
"36175","2058"
"36275","2058"
"36375","2058"
"36475","2058"
"36575","2058"
"36675","2058"
