"114","2428"
"224","2296"
"326","2296"
"435","2260"
"547","2226"
"656","2200"
"766","2133"
"875","2133"
"984","2133"
"1094","2133"
"1203","2133"
"1312","2133"
"1422","2133"
"1531","2133"
"1644","2133"
"1745","2133"
"1855","2133"
"1964","2133"
"2074","2133"
"2183","2133"
"2292","2133"
"2402","2133"
"2511","2133"
"2620","2133"
"2730","2133"
"2839","2133"
"2949","2133"
"3058","2133"
"3167","2133"
"3277","2133"
"3386","2133"
"3495","2133"
"3604","2133"
"3714","2133"
"3823","2133"
"3932","2133"
"4042","2133"
"4151","2133"
"4261","2133"
"4370","2133"
"4479","2133"
"4589","2133"
"4698","2133"
"4808","2133"
"4921","2133"
"5021","2133"
"5121","2133"
"5230","2133"
"5339","2133"
"5449","2133"
"5558","2133"
"5667","2133"
"5777","2133"
"5886","2133"
"5996","2133"
"6105","2133"
"6214","2133"
"6317","2133"
"6426","2133"
"6536","2133"
"6648","2133"
"6757","2133"
"6867","2133"
"6976","2133"
"7085","2133"
"7195","2133"
"7304","2133"
"7414","2133"
"7523","2133"
"7632","2133"
"7742","2133"
"7851","2133"
"7961","2133"
"8070","2133"
"8179","2133"
"8289","2133"
"8398","2133"
"8507","2133"
"8617","2133"
"8726","2133"
"8829","2133"
"8938","2133"
"9048","2133"
"9157","2133"
"9263","2133"
"9374","2133"
"9484","2133"
"9593","2133"
"9702","2133"
"9812","2133"
"9921","2133"
"10031","2133"
"10140","2133"
"10249","2133"
"10359","2133"
"10470","2133"
"10579","2133"
"10689","2133"
"10798","2133"
"10907","2133"
"11032","2133"
"11142","2133"
"11251","2133"
"11361","2133"
"11470","2133"
"11579","2133"
"11689","2133"
"11798","2133"
"11908","2133"
"12019","2133"
"12121","2133"
"12231","2133"
"12340","2133"
"12449","2133"
"12559","2133"
"12668","2133"
"12777","2133"
"12887","2133"
"12994","2133"
"13103","2133"
"13212","2133"
"13322","2133"
"13422","2133"
"13534","2133"
"13644","2133"
"13755","2133"
"13865","2133"
"13974","2133"
"14084","2133"
"14193","2133"
"14296","2133"
"14405","2133"
"14515","2133"
"14624","2133"
"14733","2133"
"14843","2133"
"14952","2133"
"15061","2133"
"15171","2133"
"15280","2133"
"15390","2133"
"15499","2133"
"15608","2133"
"15718","2133"
"15827","2133"
"15936","2133"
"16046","2133"
"16155","2133"
"16265","2133"
"16374","2133"
"16483","2133"
"16593","2133"
"16702","2133"
"16812","2133"
"16921","2133"
"17030","2133"
"17140","2133"
"17249","2133"
"17358","2133"
"17468","2133"
"17577","2133"
"17687","2133"
"17796","2133"
"17905","2133"
"18015","2133"
"18124","2133"
"18233","2133"
"18343","2133"
"18452","2133"
"18562","2133"
"18671","2133"
"18780","2133"
"18888","2133"
"18998","2133"
"19108","2133"
"19217","2133"
"19326","2133"
"19436","2133"
"19545","2133"
"19654","2133"
"19764","2133"
"19873","2133"
"19983","2133"
"20083","2133"
"20194","2133"
"20304","2133"
"20413","2133"
"20519","2133"
"20628","2133"
"20738","2133"
"20847","2133"
"20956","2133"
"21066","2133"
"21175","2133"
"21285","2133"
"21390","2133"
"21500","2133"
"21609","2133"
"21718","2133"
"21828","2133"
"21937","2133"
"22047","2133"
"22156","2133"
"22265","2133"
"22375","2133"
"22484","2133"
"22593","2133"
"22699","2133"
"22808","2133"
"22918","2133"
"23027","2133"
"23136","2133"
"23246","2133"
"23355","2133"
"23464","2133"
"23574","2133"
"23683","2133"
"23793","2133"
"23902","2133"
"24011","2133"
"24121","2133"
"24230","2133"
"24340","2133"
"24449","2133"
"24558","2133"
"24668","2133"
"24777","2133"
"24886","2133"
"24996","2133"
"25105","2133"
"25215","2133"
"25324","2133"
"25433","2133"
"25543","2133"
"25652","2133"
"25761","2133"
"25866","2133"
"25976","2133"
"26085","2133"
"26195","2133"
"26304","2133"
"26413","2133"
"26523","2133"
"26632","2133"
"26741","2133"
"26849","2133"
"26959","2133"
"27068","2133"
"27178","2133"
"27287","2133"
"27396","2133"
"27506","2133"
"27615","2133"
"27724","2133"
"27834","2133"
"27937","2133"
"28046","2133"
"28156","2133"
"28267","2133"
"28377","2133"
"28486","2133"
"28595","2133"
"28705","2133"
"28814","2133"
"28924","2133"
"29033","2133"
"29142","2133"
"29252","2133"
"29354","2133"
"29464","2133"
"29573","2133"
"29682","2133"
"29792","2133"
"29901","2133"
"30010","2133"
"30119","2133"
"30229","2133"
"30338","2133"
"30448","2133"
"30557","2133"
"30666","2133"
"30776","2133"
"30882","2133"
"30993","2133"
"31102","2133"
"31211","2133"
"31321","2133"
"31430","2133"
"31540","2133"
"31649","2133"
"31758","2133"
"31868","2133"
"31977","2133"
"32086","2133"
"32196","2133"
"32309","2133"
"32419","2133"
"32528","2133"
"32638","2133"
"32747","2133"
"32856","2133"
"32966","2133"
"33075","2133"
"33184","2133"
"33294","2133"
"33403","2133"
"33513","2133"
"33622","2133"
"33736","2133"
"33845","2133"
"33955","2133"
"34064","2133"
"34174","2133"
"34274","2133"
"34377","2133"
"34487","2133"
"34596","2133"
"34705","2133"
"34815","2133"
"34924","2133"
"35026","2133"
"35135","2133"
"35245","2133"
"35354","2133"
"35463","2133"
"35573","2133"
"35682","2133"
"35791","2133"
"35901","2133"
"36010","2133"
"36120","2133"
"36230","2133"
"36339","2133"
"36448","2133"
"36558","2133"
"36667","2133"
"36776","2133"
"36886","2133"
"36995","2133"
"37105","2133"
"37214","2133"
"37323","2133"
"37433","2133"
"37542","2133"
"37651","2133"
"37761","2133"
"37870","2133"
"37980","2133"
"38089","2133"
"38198","2133"
"38308","2133"
"38417","2133"
"38527","2133"
"38636","2133"
"38745","2133"
"38855","2133"
"38964","2133"
"39073","2133"
"39183","2133"
"39292","2133"
"39402","2133"
"39511","2133"
"39620","2133"
"39730","2133"
"39839","2133"
