"239","2020"
"339","2020"
"461","2020"
"561","2020"
"661","2020"
"764","2020"
"864","2020"
"964","2020"
"1064","2020"
"1164","2020"
"1264","2020"
"1364","2020"
"1465","2020"
"1565","2020"
"1665","2020"
"1765","2020"
"1869","2020"
"1969","2020"
"2069","2020"
"2173","2020"
"2273","2020"
"2373","2020"
"2473","2020"
"2573","2020"
"2676","2020"
"2776","2020"
"2876","2020"
"2976","2020"
"3076","2020"
"3176","2020"
"3276","2020"
"3376","2020"
"3476","2020"
"3576","2020"
"3676","2020"
"3776","2020"
"3876","2020"
"3976","2020"
"4076","2020"
"4176","2020"
"4276","2020"
"4376","2020"
"4476","2020"
"4576","2020"
"4676","2020"
"4776","2020"
"4876","2020"
"4976","2020"
"5076","2020"
"5176","2020"
"5276","2020"
"5376","2020"
"5476","2020"
"5576","2020"
"5676","2020"
"5776","2020"
"5876","2020"
"5976","2020"
"6076","2020"
"6176","2020"
"6276","2020"
"6376","2020"
"6476","2020"
"6576","2020"
"6676","2020"
"6776","2020"
"6876","2020"
"6976","2020"
"7076","2020"
"7176","2020"
"7276","2020"
"7376","2020"
"7476","2020"
"7576","2020"
"7676","2020"
"7776","2020"
"7876","2020"
"7976","2020"
"8076","2020"
"8176","2020"
"8276","2020"
"8376","2020"
"8476","2020"
"8576","2020"
"8676","2020"
"8776","2020"
"8876","2020"
"8976","2020"
"9076","2020"
"9176","2020"
"9276","2020"
"9376","2020"
"9476","2020"
"9576","2020"
"9676","2020"
"9776","2020"
"9876","2020"
"9976","2020"
"10080","2020"
"10180","2020"
"10280","2020"
"10380","2020"
"10480","2020"
"10580","2020"
"10680","2020"
"10780","2020"
"10880","2020"
"10980","2020"
"11080","2020"
"11180","2020"
"11280","2020"
"11380","2020"
"11480","2020"
"11580","2020"
"11680","2020"
"11780","2020"
"11880","2020"
"11980","2020"
"12080","2020"
"12180","2020"
"12280","2020"
"12380","2020"
"12480","2020"
"12580","2020"
"12680","2020"
"12780","2020"
"12880","2020"
"12980","2020"
"13080","2020"
"13180","2020"
"13283","2020"
"13383","2020"
"13486","2020"
"13586","2020"
"13686","2020"
"13786","2020"
"13886","2020"
"13986","2020"
"14086","2020"
"14186","2020"
"14286","2020"
"14386","2020"
"14486","2020"
"14586","2020"
"14686","2020"
"14786","2020"
"14886","2020"
"14986","2020"
"15086","2020"
"15186","2020"
"15286","2020"
"15386","2020"
"15486","2020"
"15586","2020"
"15686","2020"
"15786","2020"
"15886","2020"
"15986","2020"
"16086","2020"
"16186","2020"
"16286","2020"
"16386","2020"
"16486","2020"
"16586","2020"
"16686","2020"
"16786","2020"
"16886","2020"
"16986","2020"
"17086","2020"
"17186","2020"
"17286","2020"
"17386","2020"
"17486","2020"
"17586","2020"
"17686","2020"
"17786","2020"
"17886","2020"
"17986","2020"
"18086","2020"
"18186","2020"
"18286","2020"
"18386","2020"
"18486","2020"
"18586","2020"
"18686","2020"
"18786","2020"
"18886","2020"
"18986","2020"
"19086","2020"
"19186","2020"
"19286","2020"
"19386","2020"
"19486","2020"
"19586","2020"
"19686","2020"
"19786","2020"
"19886","2020"
"19986","2020"
"20086","2020"
"20186","2020"
"20286","2020"
"20386","2020"
"20486","2020"
"20586","2020"
"20686","2020"
"20786","2020"
"20886","2020"
"20986","2020"
"21086","2020"
"21186","2020"
"21286","2020"
"21386","2020"
"21486","2020"
"21586","2020"
"21686","2020"
"21786","2020"
"21886","2020"
"21986","2020"
"22086","2020"
"22186","2020"
"22286","2020"
"22386","2020"
"22486","2020"
"22586","2020"
"22686","2020"
"22786","2020"
"22886","2020"
"22986","2020"
"23086","2020"
"23186","2020"
"23286","2020"
"23386","2020"
"23486","2020"
"23586","2020"
"23686","2020"
"23786","2020"
"23886","2020"
"23986","2020"
"24086","2020"
"24186","2020"
"24286","2020"
"24386","2020"
"24486","2020"
"24586","2020"
"24686","2020"
"24786","2020"
"24886","2020"
"24986","2020"
"25086","2020"
"25186","2020"
"25286","2020"
"25386","2020"
"25486","2020"
"25586","2020"
"25686","2020"
"25786","2020"
"25886","2020"
"25986","2020"
"26086","2020"
"26186","2020"
"26286","2020"
"26386","2020"
"26486","2020"
"26586","2020"
"26686","2020"
"26786","2020"
"26886","2020"
"26986","2020"
"27086","2020"
"27186","2020"
"27286","2020"
"27386","2020"
"27486","2020"
"27586","2020"
"27686","2020"
"27786","2020"
"27886","2020"
"27986","2020"
"28086","2020"
"28186","2020"
"28286","2020"
"28386","2020"
"28486","2020"
"28586","2020"
"28686","2020"
"28786","2020"
"28886","2020"
"28986","2020"
"29086","2020"
"29186","2020"
"29286","2020"
"29386","2020"
"29486","2020"
"29586","2020"
"29686","2020"
"29786","2020"
"29886","2020"
"29986","2020"
"30086","2020"
"30186","2020"
"30286","2020"
"30386","2020"
"30486","2020"
"30586","2020"
"30686","2020"
"30786","2020"
"30886","2020"
"30986","2020"
"31086","2020"
"31186","2020"
"31286","2020"
"31386","2020"
"31486","2020"
"31586","2020"
"31686","2020"
"31786","2020"
"31886","2020"
"31986","2020"
"32086","2020"
"32186","2020"
"32286","2020"
"32386","2020"
"32486","2020"
"32586","2020"
"32686","2020"
"32786","2020"
"32886","2020"
"32986","2020"
"33086","2020"
"33186","2020"
"33286","2020"
"33386","2020"
"33486","2020"
"33586","2020"
"33686","2020"
"33786","2020"
"33886","2020"
"33986","2020"
"34086","2020"
"34186","2020"
"34286","2020"
"34392","2020"
"34492","2020"
"34592","2020"
"34692","2020"
"34792","2020"
"34892","2020"
"34992","2020"
"35092","2020"
"35192","2020"
"35292","2020"
"35392","2020"
"35492","2020"
"35592","2020"
"35692","2020"
"35792","2020"
"35892","2020"
"35992","2020"
"36092","2020"
"36192","2020"
"36292","2020"
"36392","2020"
"36492","2020"
"36592","2020"
"36692","2020"
"36792","2020"
"36892","2020"
"36992","2020"
"37092","2020"
"37192","2020"
"37292","2020"
"37392","2020"
"37492","2020"
"37592","2020"
"37692","2020"
"37792","2020"
"37892","2020"
"37992","2020"
"38092","2020"
"38192","2020"
"38292","2020"
"38392","2020"
"38492","2020"
"38592","2020"
"38692","2020"
"38792","2020"
"38892","2020"
"38992","2020"
"39092","2020"
"39192","2020"
"39292","2020"
"39392","2020"
"39492","2020"
"39592","2020"
