"100","3859"
"201","3496"
"302","3297"
"403","2876"
"503","2876"
"624","2876"
"733","2865"
"834","2865"
"967","2865"
"1067","2865"
"1168","2865"
"1269","2865"
"1369","2822"
"1470","2822"
"1571","2822"
"1671","2822"
"1772","2822"
"1881","2792"
"1981","2773"
"2082","2773"
"2182","2773"
"2283","2773"
"2384","2773"
"2505","2768"
"2605","2737"
"2706","2719"
"2807","2719"
"2907","2719"
"3008","2719"
"3108","2719"
"3210","2719"
"3310","2660"
"3411","2660"
"3512","2660"
"3612","2656"
"3713","2572"
"3814","2572"
"3915","2572"
"4015","2540"
"4116","2432"
"4217","2322"
"4317","2279"
"4420","2279"
"4520","2279"
"4621","2279"
"4722","2279"
"4823","2279"
"4923","2279"
"5024","2279"
"5125","2279"
"5226","2279"
"5327","2279"
"5427","2279"
"5527","2279"
"5628","2279"
"5744","2279"
"5900","2279"
"6000","2279"
"6101","2279"
"6201","2279"
"6301","2279"
"6402","2279"
"6502","2279"
"6603","2279"
"6703","2279"
"6803","2279"
"6905","2279"
"7005","2279"
"7106","2279"
"7207","2279"
"7307","2279"
"7408","2279"
"7509","2279"
"7609","2279"
"7710","2279"
"7810","2279"
"7913","2279"
"8013","2279"
"8114","2279"
"8245","2279"
"8358","2279"
"8459","2279"
"8559","2279"
"8660","2279"
"8761","2279"
"8862","2279"
"8962","2279"
"9063","2279"
"9164","2279"
"9264","2279"
"9375","2279"
"9476","2279"
"9587","2279"
"9688","2279"
"9789","2279"
"9890","2279"
"9991","2279"
"10091","2279"
"10192","2279"
"10293","2279"
"10393","2279"
"10494","2279"
"10595","2279"
"10696","2279"
"10796","2279"
"10897","2279"
"10998","2279"
"11098","2279"
"11199","2279"
"11300","2279"
"11401","2279"
"11501","2279"
"11602","2279"
"11702","2279"
"11803","2279"
"11904","2279"
"12005","2279"
"12105","2279"
"12205","2279"
"12305","2279"
"12405","2279"
"12505","2279"
"12605","2279"
"12705","2279"
"12805","2279"
"12910","2279"
"13010","2279"
"13110","2279"
"13210","2279"
"13310","2279"
"13410","2279"
"13514","2279"
"13614","2279"
"13720","2279"
"13820","2279"
"13920","2279"
"14022","2279"
"14123","2279"
"14224","2279"
"14324","2279"
"14425","2279"
"14526","2279"
"14627","2279"
"14727","2279"
"14828","2279"
"14929","2279"
"15029","2279"
"15130","2279"
"15231","2279"
"15332","2279"
"15432","2279"
"15532","2279"
"15632","2279"
"15732","2279"
"15833","2279"
"15934","2279"
"16034","2279"
"16135","2279"
"16235","2279"
"16335","2279"
"16435","2279"
"16535","2279"
"16635","2279"
"16735","2279"
"16835","2279"
"16935","2279"
"17035","2279"
"17135","2279"
"17241","2279"
"17341","2279"
"17441","2279"
"17542","2279"
"17643","2279"
"17744","2279"
"17845","2279"
"17945","2279"
"18045","2279"
"18146","2279"
"18247","2279"
"18348","2279"
"18448","2279"
"18549","2279"
"18649","2279"
"18750","2279"
"18851","2279"
"18951","2279"
"19052","2279"
"19152","2279"
"19252","2279"
"19368","2279"
"19495","2279"
"19616","2279"
"19716","2279"
"19816","2279"
"19916","2279"
"20018","2279"
"20119","2279"
"20222","2279"
"20322","2279"
"20423","2279"
"20523","2279"
"20624","2279"
"20725","2279"
"20826","2279"
"20927","2279"
"21028","2279"
"21128","2279"
"21229","2279"
"21330","2279"
"21431","2279"
"21532","2279"
"21633","2279"
"21733","2279"
"21834","2279"
"21935","2279"
"22035","2279"
"22136","2279"
"22237","2279"
"22338","2279"
"22439","2279"
"22540","2279"
"22641","2279"
"22741","2279"
"22843","2279"
"22943","2279"
"23044","2279"
"23145","2279"
"23245","2279"
"23346","2279"
"23446","2279"
"23547","2279"
"23648","2279"
"23748","2279"
"23848","2279"
"23949","2279"
"24049","2279"
"24149","2279"
"24251","2279"
"24352","2279"
"24452","2279"
"24553","2279"
"24653","2279"
