"116","4009"
"220","2771"
"345","2484"
"454","2348"
"563","2212"
"673","2212"
"782","2212"
"907","2212"
"1016","2212"
"1126","2212"
"1235","2212"
"1345","2212"
"1454","2212"
"1563","2212"
"1673","2212"
"1779","2212"
"1888","2212"
"1998","2212"
"2098","2212"
"2198","2212"
"2298","2212"
"2408","2212"
"2517","2093"
"2627","2093"
"2727","2093"
"2838","2093"
"2965","2093"
"3075","2093"
"3184","2093"
"3294","2093"
"3404","2093"
"3513","2093"
"3638","2093"
"3748","2093"
"3857","2093"
"3966","2093"
"4076","2093"
"4185","2093"
"4294","2093"
"4404","2093"
"4513","2093"
"4623","2093"
"4732","2093"
"4841","2093"
"4951","2093"
"5060","2093"
"5170","2093"
"5279","2093"
"5388","2093"
"5498","2093"
"5607","2093"
"5716","2093"
"5826","2093"
"5931","2093"
"6040","2059"
"6149","2059"
"6259","2059"
"6368","2059"
"6478","2059"
"6587","2059"
"6696","2059"
"6806","2059"
"6915","2059"
"7025","2059"
"7134","2059"
"7243","2059"
"7353","2059"
"7462","2059"
"7571","2059"
"7681","2059"
"7790","2059"
"7900","2059"
"8009","2059"
"8118","2059"
"8228","2059"
"8329","2059"
"8439","2034"
"8548","2034"
"8658","2034"
"8767","2034"
"8876","2034"
"8986","2034"
"9095","2034"
"9195","2034"
"9302","2034"
"9405","2034"
"9515","2034"
"9624","2034"
"9737","2034"
"9846","2034"
"9955","2034"
"10065","2034"
"10174","2034"
"10284","2034"
"10393","2034"
"10496","2034"
"10605","2034"
"10705","2034"
"10814","2034"
"10924","2034"
"11038","2034"
"11148","2034"
"11257","2034"
"11366","2034"
"11476","2034"
"11576","2034"
"11686","2034"
"11796","2034"
"11930","2034"
"12042","2034"
"12152","2034"
"12262","2034"
"12372","2034"
"12481","2034"
"12590","2034"
"12690","2034"
"12790","2034"
"12900","2034"
"13009","2034"
"13119","2034"
"13228","2034"
"13337","2034"
"13447","2034"
"13556","2034"
"13665","2034"
"13775","2034"
"13884","2034"
"13994","2034"
"14103","2034"
"14212","2034"
"14322","2034"
"14431","2034"
"14540","2034"
"14650","2034"
"14759","2034"
"14869","2034"
"14978","2034"
"15081","2034"
"15190","2034"
"15299","2034"
"15409","2034"
"15512","2034"
"15622","2034"
"15731","2034"
"15840","2034"
"15950","2034"
"16059","2034"
"16169","2034"
"16278","2034"
"16387","2034"
"16497","2034"
"16606","2034"
"16715","2034"
"16820","2034"
"16929","2034"
"17039","2034"
"17148","2034"
"17257","2034"
"17367","2034"
"17476","2034"
"17586","2034"
"17695","2034"
"17804","2034"
"17914","2034"
"18019","2034"
"18129","2034"
"18238","2034"
"18347","2034"
"18457","2034"
"18566","2034"
"18676","2034"
"18785","2034"
"18894","2034"
"19004","2034"
"19126","2034"
"19227","2034"
"19327","2034"
"19427","2034"
"19527","2034"
"19630","2034"
"19730","2034"
"19830","2034"
"19930","2034"
"20030","2034"
"20130","2034"
"20239","2034"
"20371","2034"
"20471","2034"
"20571","2034"
"20672","2034"
"20772","2034"
"20872","2034"
"20972","2034"
"21073","2034"
"21173","2034"
"21273","2034"
"21373","2034"
"21473","2034"
"21573","2034"
"21673","2034"
"21783","2034"
"21885","2034"
"21997","2034"
"22099","2034"
"22208","2034"
"22308","2034"
"22410","2034"
"22510","2034"
"22614","2034"
"22714","2034"
"22814","2034"
"22914","2034"
"23014","2034"
"23114","2034"
"23214","2034"
"23314","2034"
"23414","2034"
"23514","2034"
"23614","2034"
"23714","2034"
"23814","2034"
"23914","2034"
"24015","2034"
"24115","2034"
"24215","2034"
"24341","2034"
"24441","2034"
"24541","2034"
"24641","2034"
"24741","2034"
"24849","2034"
"24949","2034"
"25049","2034"
"25149","2034"
"25249","2034"
"25349","2034"
"25449","2034"
"25549","2034"
"25649","2034"
"25749","2034"
"25849","2034"
"25949","2034"
"26055","2034"
"26160","2034"
"26260","2034"
"26360","2034"
"26460","2034"
"26560","2034"
"26660","2034"
"26760","2034"
"26860","2034"
"26960","2034"
"27060","2034"
"27160","2034"
"27260","2034"
"27360","2034"
"27460","2034"
"27566","2034"
"27666","2034"
"27766","2034"
"27879","2034"
"27979","2034"
"28079","2034"
"28181","2034"
"28284","2034"
"28384","2034"
"28496","2034"
"28596","2034"
"28702","2034"
"28802","2034"
"28915","2034"
"29018","2034"
"29118","2034"
"29218","2034"
"29318","2034"
"29418","2034"
"29518","2034"
"29618","2034"
"29718","2034"
"29818","2034"
"29918","2034"
"30018","2034"
"30132","2034"
"30239","2034"
"30348","2034"
"30459","2034"
"30569","2034"
"30678","2034"
"30788","2034"
"30897","2034"
"31006","2034"
"31116","2034"
"31225","2034"
"31334","2034"
"31438","2034"
"31552","2034"
"31662","2034"
"31771","2034"
"31871","2034"
"31982","2034"
"32091","2034"
"32201","2034"
"32310","2034"
"32419","2034"
"32529","2034"
"32638","2034"
"32738","2034"
"32845","2034"
"32945","2034"
"33053","2034"
"33158","2034"
"33267","2034"
"33377","2034"
"33486","2034"
"33595","2034"
"33830","2034"
"33939","2034"
"34049","2034"
"34209","2034"
"34309","2034"
"34424","2034"
"34612","2034"
"34747","2034"
"34856","2034"
"34981","2034"
"35091","2034"
"35200","2034"
"35309","2034"
"35419","2034"
"35528","2034"
"35637","2034"
"35747","2034"
"35856","2034"
"35966","2034"
"36075","2034"
"36184","2034"
"36341","2034"
"36528","2034"
"36637","2034"
"36747","2034"
"36856","2034"
"36966","2034"
"37075","2034"
"37184","2034"
"37284","2034"
"37386","2034"
"37495","2034"
"37605","2034"
"37714","2034"
"37823","2034"
"37933","2034"
"38042","2034"
"38152","2034"
"38261","2034"
"38370","2034"
"38480","2034"
"38589","2034"
"38699","2034"
"38808","2034"
"38917","2034"
"39027","2034"
"39136","2034"
