"106","3398"
"207","2919"
"307","2767"
"407","2756"
"507","2720"
"611","2535"
"796","2375"
"896","2321"
"996","2321"
"1105","2169"
"1206","2162"
"1336","2162"
"1436","2162"
"1536","2162"
"1636","2162"
"1736","2162"
"1836","2162"
"1940","2162"
"2041","2162"
"2141","2162"
"2244","2162"
"2344","2162"
"2444","2162"
"2546","2162"
"2646","2162"
"2746","2162"
"2846","2162"
"2946","2162"
"3047","2162"
"3148","2118"
"3248","2118"
"3359","2118"
"3465","2118"
"3565","2118"
"3665","2118"
"3765","2118"
"3865","2118"
"3973","2118"
"4074","2118"
"4179","2118"
"4279","2118"
"4379","2118"
"4479","2118"
"4579","2118"
"4679","2118"
"4779","2118"
"4879","2118"
"4979","2118"
"5081","2118"
"5181","2118"
"5281","2118"
"5381","2107"
"5481","2107"
"5581","2107"
"5682","2107"
"5782","2107"
"5882","2107"
"5990","2107"
"6097","2107"
"6197","2107"
"6297","2107"
"6397","2107"
"6520","2107"
"6620","2107"
"6720","2107"
"6820","2107"
"6920","2107"
"7020","2107"
"7135","2107"
"7235","2107"
"7335","2107"
"7435","2107"
"7535","2107"
"7635","2107"
"7735","2107"
"7835","2107"
"7935","2107"
"8035","2107"
"8135","2107"
"8235","2107"
"8335","2107"
"8473","2107"
"8579","2107"
"8679","2107"
"8779","2107"
"8879","2107"
"8979","2107"
"9079","2107"
"9179","2107"
"9279","2107"
"9379","2107"
"9487","2107"
"9587","2107"
"9687","2107"
"9787","2107"
"9887","2107"
"9987","2107"
"10088","2107"
"10188","2107"
"10288","2107"
"10388","2107"
"10497","2107"
"10597","2107"
"10698","2107"
"10805","2107"
"10905","2107"
"11005","2107"
"11105","2107"
"11205","2107"
"11305","2107"
"11405","2107"
"11505","2107"
"11605","2107"
"11706","2107"
"11806","2107"
"11912","2107"
"12012","2107"
"12112","2107"
"12212","2107"
"12312","2107"
"12412","2107"
"12512","2107"
"12612","2107"
"12712","2107"
"12812","2107"
"12912","2107"
"13012","2107"
"13112","2107"
"13219","2107"
"13319","2107"
"13419","2107"
"13519","2107"
"13619","2107"
"13719","2107"
"13819","2107"
"13919","2107"
"14019","2107"
"14119","2107"
"14241","2107"
"14341","2107"
"14441","2107"
"14541","2107"
"14641","2107"
"14741","2107"
"14841","2093"
"14941","2093"
"15041","2093"
"15141","2093"
"15241","2093"
"15341","2093"
