"265","2058"
"365","2058"
"465","2058"
"567","2058"
"667","2058"
"767","2058"
"867","2046"
"967","2046"
"1067","2046"
"1167","2046"
"1267","2046"
"1367","2046"
"1467","2046"
"1567","2046"
"1667","2046"
"1767","2046"
"1867","2046"
"1967","2046"
"2067","2046"
"2167","2046"
"2271","2046"
"2371","2046"
"2471","2046"
"2571","2046"
"2671","2046"
"2771","2046"
"2871","2046"
"2971","2046"
"3071","2046"
"3171","2046"
"3271","2046"
"3371","2046"
"3471","2046"
"3571","2046"
"3671","2046"
"3771","2046"
"3871","2046"
"3971","2046"
"4071","2046"
"4171","2046"
"4271","2046"
"4371","2033"
"4471","2033"
"4571","2033"
"4671","2033"
"4771","2033"
"4871","2033"
"4971","2033"
"5071","2033"
"5171","2033"
"5271","2033"
"5371","2033"
"5471","2033"
"5571","2033"
"5671","2033"
"5771","2033"
"5871","2033"
"5971","2033"
"6078","2033"
"6178","2033"
"6278","2033"
"6378","2033"
"6478","2033"
"6582","2033"
"6682","2033"
"6782","2033"
"6882","2033"
"6982","2033"
"7082","2033"
"7182","2033"
"7282","2033"
"7382","2033"
"7482","2033"
"7582","2033"
"7682","2033"
"7782","2033"
"7882","2033"
"7982","2033"
"8082","2033"
"8182","2033"
"8282","2033"
"8382","2033"
"8482","2033"
"8582","2033"
"8682","2033"
"8782","2033"
"8882","2033"
"8982","2033"
"9082","2033"
"9182","2033"
"9282","2033"
"9387","2033"
"9487","2033"
"9592","2033"
"9692","2033"
"9792","2033"
"9892","2033"
"9992","2033"
"10092","2033"
"10192","2033"
"10292","2033"
"10392","2033"
"10492","2033"
"10592","2033"
"10692","2033"
"10792","2033"
"10892","2033"
"10992","2033"
"11093","2033"
"11193","2033"
"11293","2033"
"11393","2033"
"11493","2033"
"11593","2033"
"11693","2033"
"11793","2033"
"11893","2033"
"11993","2033"
"12093","2033"
"12193","2033"
"12293","2033"
"12393","2033"
"12493","2033"
"12593","2033"
"12693","2033"
"12793","2033"
"12893","2033"
"12993","2033"
"13093","2033"
"13193","2033"
"13293","2033"
"13393","2033"
"13493","2033"
"13593","2033"
"13693","2033"
"13793","2033"
"13893","2033"
"13993","2033"
"14093","2033"
"14193","2033"
"14293","2033"
"14393","2033"
"14493","2033"
"14593","2033"
"14693","2033"
"14798","2033"
"14898","2033"
"14998","2033"
"15098","2033"
"15198","2033"
"15298","2033"
"15398","2033"
"15498","2033"
"15598","2033"
"15698","2033"
"15798","2033"
"15898","2033"
"15998","2033"
"16098","2033"
"16198","2033"
"16307","2033"
"16407","2033"
"16507","2033"
"16607","2033"
"16707","2033"
"16807","2033"
"16907","2033"
"17007","2033"
"17107","2033"
"17207","2033"
"17307","2033"
"17407","2033"
"17507","2033"
"17607","2033"
"17707","2033"
"17807","2033"
"17907","2033"
"18008","2033"
"18108","2033"
"18208","2033"
"18308","2033"
"18408","2033"
"18508","2033"
"18608","2033"
"18708","2033"
"18808","2033"
"18912","2033"
"19012","2033"
"19112","2033"
"19212","2033"
"19312","2033"
"19412","2033"
"19512","2033"
"19627","2033"
"19727","2033"
"19827","2033"
"19927","2033"
"20027","2033"
"20135","2033"
"20235","2033"
"20335","2033"
"20435","2033"
