"100","2380"
"200","2339"
"300","2158"
"400","2137"
"500","2137"
"600","2137"
"700","2137"
"800","2137"
"900","2137"
"1000","2137"
"1100","2137"
"1200","2137"
"1300","2105"
"1400","2105"
"1500","2105"
"1600","2105"
"1700","2105"
"1800","2105"
"1900","2105"
"2000","2105"
"2100","2105"
"2200","2105"
"2300","2105"
"2400","2105"
"2500","2105"
"2600","2105"
"2700","2105"
"2800","2105"
"2900","2105"
"3000","2105"
"3100","2105"
"3200","2105"
"3300","2105"
"3400","2105"
"3500","2105"
"3600","2105"
"3700","2105"
"3800","2105"
"3900","2105"
"4000","2105"
"4100","2105"
"4200","2105"
"4300","2105"
"4400","2104"
"4500","2104"
"4600","2104"
"4700","2104"
"4800","2104"
"4900","2104"
"5000","2104"
"5100","2104"
"5200","2104"
"5302","2104"
"5402","2104"
"5512","2104"
"5634","2104"
"5949","2104"
"6049","2104"
"6149","2104"
"6249","2104"
"6349","2073"
"6455","2073"
"6555","2073"
"6655","2073"
"6755","2073"
"6861","2073"
"6961","2073"
"7061","2073"
"7161","2073"
"7261","2073"
"7361","2073"
"7461","2073"
"7561","2073"
"7661","2073"
"7761","2073"
"7861","2073"
"7961","2073"
"8061","2073"
"8161","2073"
"8261","2073"
"8361","2073"
"8461","2073"
"8561","2073"
"8661","2073"
"8762","2073"
"8862","2073"
"8962","2073"
"9062","2073"
"9162","2073"
"9262","2073"
"9362","2073"
"9462","2073"
"9562","2073"
"9662","2073"
"9762","2073"
"9862","2073"
"9962","2073"
"10062","2073"
"10163","2073"
"10263","2073"
"10363","2073"
"10463","2073"
"10563","2073"
"10663","2073"
"10763","2073"
"10863","2073"
"10963","2073"
"11072","2073"
"11174","2073"
"11274","2073"
"11375","2073"
"11475","2073"
"11575","2073"
"11675","2073"
"11775","2073"
"11875","2073"
"11982","2073"
"12082","2073"
"12182","2073"
"12282","2073"
"12383","2073"
"12483","2073"
"12583","2073"
"12683","2073"
"12801","2073"
"12901","2073"
"13001","2073"
"13101","2073"
"13201","2073"
"13312","2073"
"13412","2073"
"13512","2073"
"13612","2073"
"13712","2073"
"13812","2073"
"13912","2073"
"14012","2073"
"14112","2073"
"14212","2073"
"14312","2073"
"14424","2073"
"14524","2073"
"14624","2073"
"14724","2073"
"14824","2073"
"14924","2073"
"15024","2073"
"15124","2073"
"15224","2073"
"15324","2073"
"15424","2073"
"15524","2073"
"15624","2073"
"15724","2073"
"15824","2073"
"15924","2073"
"16024","2073"
"16124","2073"
"16224","2073"
"16324","2073"
"16424","2073"
"16524","2073"
"16624","2073"
"16724","2073"
"16824","2073"
"16924","2073"
"17024","2073"
"17124","2073"
"17224","2073"
"17324","2073"
"17424","2073"
"17524","2073"
"17624","2073"
"17724","2073"
"17824","2073"
"17924","2073"
"18024","2073"
"18124","2073"
"18224","2073"
"18324","2073"
"18424","2073"
"18524","2073"
"18624","2073"
"18724","2073"
"18824","2073"
"18924","2073"
"19024","2073"
"19124","2073"
"19224","2073"
"19324","2073"
"19424","2073"
"19524","2073"
"19624","2073"
"19724","2073"
"19824","2073"
"19924","2073"
"20024","2073"
"20124","2073"
"20224","2073"
"20324","2073"
"20424","2073"
"20524","2072"
"20624","2072"
"20724","2072"
"20824","2072"
"20924","2072"
"21024","2072"
"21124","2072"
"21225","2072"
"21325","2072"
"21425","2072"
"21525","2072"
"21625","2072"
"21725","2072"
"21825","2072"
"21925","2072"
"22025","2072"
"22125","2072"
"22225","2072"
"22325","2072"
"22425","2072"
"22525","2072"
"22625","2072"
"22725","2072"
"22825","2072"
"22925","2072"
"23025","2072"
"23125","2072"
"23225","2072"
"23325","2072"
"23425","2072"
"23525","2072"
"23625","2072"
"23725","2072"
"23825","2072"
"23925","2072"
"24025","2072"
"24125","2072"
"24225","2072"
"24325","2072"
"24425","2072"
"24525","2072"
"24625","2072"
"24725","2072"
"24825","2072"
"24925","2072"
"25025","2072"
"25125","2072"
"25225","2072"
"25325","2072"
"25425","2072"
"25525","2072"
"25625","2072"
"25725","2072"
"25825","2072"
"25925","2072"
"26025","2072"
"26125","2072"
"26225","2072"
"26325","2072"
"26425","2072"
"26525","2072"
"26625","2072"
"26725","2072"
"26825","2072"
"26925","2072"
"27025","2072"
"27125","2072"
"27225","2072"
"27325","2072"
"27425","2072"
"27525","2072"
"27625","2072"
"27725","2072"
"27825","2072"
"27925","2072"
"28025","2072"
"28125","2072"
"28225","2072"
"28325","2072"
"28425","2072"
"28525","2072"
"28625","2072"
"28725","2072"
"28825","2072"
"28925","2072"
"29025","2072"
"29125","2072"
"29225","2072"
"29325","2072"
"29425","2072"
"29525","2072"
"29625","2072"
"29725","2072"
"29825","2072"
"29925","2072"
"30025","2072"
"30125","2072"
"30225","2072"
"30325","2072"
"30425","2072"
"30525","2072"
"30625","2072"
"30725","2072"
"30825","2072"
"30925","2072"
"31025","2072"
"31125","2072"
"31225","2072"
"31325","2072"
"31425","2072"
"31525","2072"
"31625","2072"
"31725","2072"
"31825","2072"
"31925","2072"
"32025","2072"
"32125","2072"
"32225","2072"
"32325","2072"
"32425","2072"
"32525","2072"
"32625","2072"
"32725","2072"
"32825","2072"
"32925","2072"
"33025","2072"
"33125","2072"
"33225","2072"
"33325","2072"
"33425","2072"
"33525","2072"
"33625","2072"
"33725","2072"
"33825","2072"
"33925","2072"
"34025","2072"
"34125","2072"
"34225","2072"
"34325","2072"
"34425","2072"
"34525","2072"
"34625","2072"
"34725","2072"
"34825","2072"
"34925","2072"
"35025","2072"
"35125","2072"
"35225","2072"
"35325","2072"
"35425","2072"
"35525","2072"
"35625","2072"
"35725","2072"
"35825","2072"
"35925","2072"
"36025","2072"
"36125","2072"
"36225","2072"
"36325","2072"
"36425","2072"
"36525","2072"
"36625","2072"
"36725","2072"
"36825","2072"
"36925","2072"
"37025","2072"
"37125","2072"
"37225","2072"
"37325","2072"
"37425","2072"
"37525","2072"
"37625","2072"
"37725","2072"
"37825","2072"
"37925","2072"
"38025","2072"
"38125","2072"
"38225","2072"
"38325","2072"
"38425","2072"
"38525","2072"
"38625","2072"
"38725","2072"
"38825","2072"
"38925","2072"
"39025","2072"
"39125","2072"
"39225","2072"
"39325","2072"
"39425","2072"
"39525","2072"
"39625","2072"
"39725","2072"
"39825","2072"
"39925","2072"
"40025","2072"
"40125","2072"
"40225","2072"
"40325","2072"
"40425","2072"
"40525","2072"
"40625","2072"
"40725","2072"
"40825","2072"
"40925","2072"
"41025","2072"
"41125","2072"
"41225","2072"
"41325","2072"
"41425","2072"
"41525","2072"
"41625","2072"
"41725","2072"
"41825","2072"
"41925","2072"
"42025","2072"
"42125","2072"
"42225","2072"
"42325","2072"
"42425","2072"
"42525","2072"
"42625","2072"
"42725","2072"
"42825","2072"
"42925","2072"
"43025","2072"
"43125","2072"
"43225","2072"
"43325","2072"
"43425","2072"
"43525","2072"
"43625","2072"
"43743","2072"
"43843","2072"
"43943","2072"
"44043","2072"
"44143","2072"
"44243","2072"
"44343","2072"
"44443","2072"
"44543","2072"
"44650","2072"
"44750","2072"
"44850","2072"
"44950","2072"
"45050","2072"
"45150","2072"
"45250","2072"
"45350","2072"
"45450","2072"
"45550","2072"
"45650","2072"
"45750","2072"
"45850","2072"
"45950","2072"
"46050","2072"
"46150","2072"
"46250","2072"
"46350","2072"
"46450","2072"
"46550","2072"
"46650","2072"
"46750","2072"
"46850","2072"
"46950","2072"
"47050","2072"
"47150","2072"
"47250","2072"
"47350","2072"
"47450","2072"
"47550","2072"
"47650","2072"
"47750","2072"
"47850","2072"
"47950","2072"
"48050","2072"
"48150","2072"
"48250","2072"
"48350","2072"
"48450","2072"
"48550","2072"
"48650","2072"
"48750","2072"
"48850","2072"
"48950","2072"
"49050","2072"
"49150","2072"
"49250","2072"
"49350","2072"
"49450","2072"
"49550","2072"
"49650","2071"
"49750","2071"
"49850","2071"
"49950","2071"
"50050","2071"
"50150","2071"
"50250","2071"
"50350","2071"
"50450","2071"
"50550","2071"
"50650","2071"
"50750","2071"
"50850","2071"
"50950","2071"
"51050","2071"
"51150","2071"
"51250","2071"
"51350","2071"
"51450","2071"
"51550","2071"
"51650","2071"
"51750","2071"
"51850","2071"
"51950","2071"
"52050","2071"
"52150","2071"
"52250","2071"
"52350","2071"
"52450","2071"
"52550","2071"
"52650","2071"
"52750","2071"
"52850","2071"
"52950","2071"
"53050","2071"
"53150","2071"
"53250","2071"
"53350","2071"
"53450","2071"
"53550","2071"
"53651","2071"
"53751","2071"
"53851","2071"
"53951","2071"
"54051","2071"
"54151","2071"
"54251","2071"
"54351","2071"
"54451","2071"
"54551","2071"
"54651","2071"
"54751","2071"
"54851","2071"
"54951","2071"
"55051","2071"
"55151","2071"
"55251","2071"
"55351","2071"
"55451","2071"
"55551","2071"
"55651","2071"
"55751","2071"
"55851","2071"
"55951","2071"
"56051","2071"
"56151","2071"
"56251","2071"
"56351","2071"
"56451","2071"
"56551","2071"
"56651","2071"
"56751","2071"
"56851","2071"
"56951","2071"
"57051","2071"
"57151","2071"
"57251","2071"
"57351","2071"
"57451","2071"
"57551","2071"
"57651","2071"
"57751","2071"
"57851","2071"
"57951","2071"
"58051","2071"
"58151","2071"
"58251","2071"
"58351","2071"
"58451","2071"
"58551","2071"
"58651","2071"
"58751","2071"
"58851","2071"
"58951","2071"
"59052","2071"
"59152","2071"
"59252","2071"
"59352","2071"
"59452","2071"
"59552","2071"
"59652","2071"
"59752","2071"
"59852","2071"
"59952","2071"
