"101","2280"
"223","2242"
"325","2185"
"486","2143"
"603","2130"
"705","2130"
"809","2130"
"909","2130"
"1010","2130"
"1110","2130"
"1213","2130"
"1313","2130"
"1413","2130"
"1513","2130"
"1618","2130"
"1721","2130"
"1821","2130"
"1921","2130"
"2021","2130"
"2123","2130"
"2223","2130"
"2343","2130"
"2448","2130"
"2548","2130"
"2650","2130"
"2753","2130"
"2853","2130"
"2961","2130"
"3062","2130"
"3164","2130"
"3268","2130"
"3368","2130"
"3468","2130"
"3568","2130"
"3668","2130"
"3768","2125"
"3868","2125"
"3968","2125"
"4068","2125"
"4168","2125"
"4268","2125"
"4368","2125"
"4468","2125"
"4570","2125"
"4688","2125"
"4788","2125"
"4888","2125"
"4988","2125"
"5088","2125"
"5192","2125"
"5292","2125"
"5393","2125"
"5495","2125"
"5595","2125"
"5713","2125"
"5839","2125"
"5944","2125"
"6044","2125"
"6144","2125"
"6262","2125"
"6362","2125"
"6462","2125"
"6575","2125"
"6697","2125"
"6797","2125"
"6897","2125"
"7006","2125"
"7106","2125"
"7206","2125"
"7320","2125"
"7430","2125"
"7539","2125"
"7648","2125"
"7757","2125"
"7865","2125"
"7975","2125"
"8084","2125"
"8199","2125"
"8305","2125"
"8414","2125"
"8523","2125"
"8633","2125"
"8742","2125"
"8853","2125"
"8962","2125"
"9072","2125"
"9173","2125"
"9332","2125"
"9436","2125"
"9536","2125"
"9636","2125"
"9736","2125"
"9836","2125"
"9936","2125"
"10036","2125"
"10136","2125"
"10236","2125"
"10336","2125"
"10436","2125"
"10545","2125"
"10645","2125"
"10745","2125"
"10845","2125"
"10945","2125"
"11045","2125"
"11145","2125"
"11245","2125"
"11345","2125"
"11445","2125"
"11545","2125"
"11645","2125"
"11745","2125"
"11855","2125"
"11955","2125"
"12055","2125"
"12155","2125"
"12255","2125"
"12355","2125"
"12455","2125"
"12555","2125"
"12692","2125"
"12793","2125"
"12893","2125"
"12993","2125"
"13108","2125"
"13208","2125"
"13308","2125"
"13408","2125"
"13508","2125"
"13612","2125"
"13722","2125"
"13831","2125"
"13940","2125"
"14040","2125"
"14140","2125"
"14250","2125"
"14359","2125"
"14469","2125"
"14578","2125"
"14687","2125"
"14797","2125"
"14906","2125"
"15015","2125"
"15126","2125"
"15236","2125"
"15345","2125"
"15454","2125"
"15564","2125"
"15673","2125"
"15782","2125"
"15889","2125"
"15999","2125"
"16108","2125"
"16217","2125"
"16327","2125"
"16436","2125"
"16545","2125"
"16655","2125"
"16755","2125"
"16855","2125"
"16965","2125"
"17074","2125"
"17183","2125"
"17283","2125"
"17404","2125"
"17504","2125"
"17604","2125"
"17704","2125"
"17804","2125"
"17904","2125"
"18008","2125"
"18108","2125"
"18208","2125"
"18308","2125"
"18408","2125"
"18508","2125"
"18622","2125"
"18722","2125"
"18822","2125"
"18922","2125"
"19022","2125"
"19122","2125"
"19222","2125"
"19325","2125"
"19425","2125"
"19525","2125"
"19625","2125"
"19728","2125"
"19840","2125"
"19949","2125"
"20057","2125"
"20157","2125"
"20257","2125"
"20357","2125"
"20457","2125"
"20557","2125"
"20657","2125"
"20757","2125"
"20861","2125"
"20961","2125"
"21061","2125"
"21161","2125"
"21261","2125"
"21376","2125"
"21476","2125"
"21576","2125"
"21688","2125"
"21798","2125"
"21907","2125"
"22017","2125"
"22126","2125"
"22239","2125"
"22349","2125"
"22458","2125"
"22562","2125"
"22672","2125"
"22772","2125"
"22872","2125"
"22972","2125"
"23072","2125"
"23172","2125"
"23272","2125"
"23372","2125"
"23472","2125"
"23573","2125"
"23673","2125"
"23778","2125"
"23878","2125"
"23978","2125"
"24078","2125"
"24178","2125"
"24290","2125"
"24399","2125"
"24508","2125"
"24618","2125"
"24727","2125"
"24836","2125"
"24939","2125"
"25048","2125"
"25155","2125"
"25264","2125"
"25375","2125"
"25475","2125"
"25584","2125"
"25693","2125"
"25803","2125"
"25912","2125"
"26022","2125"
"26131","2125"
"26240","2125"
"26354","2125"
"26463","2125"
"26573","2125"
"26682","2125"
"26791","2125"
"26901","2125"
"27010","2125"
"27120","2125"
"27229","2125"
"27338","2125"
"27447","2125"
"27559","2125"
"27669","2125"
"27778","2125"
"27887","2125"
"27997","2125"
"28106","2125"
"28216","2125"
"28325","2125"
"28434","2125"
"28544","2125"
"28653","2125"
"28762","2125"
"28872","2125"
"28981","2125"
"29081","2125"
"29183","2125"
"29292","2125"
"29402","2125"
"29511","2125"
"29621","2125"
"29730","2125"
"29840","2125"
"29949","2125"
"30058","2125"
"30168","2125"
"30277","2125"
"30388","2125"
"30488","2125"
"30588","2125"
"30688","2125"
"30797","2125"
"30897","2125"
"30997","2125"
"31097","2125"
"31199","2125"
"31311","2125"
"31421","2125"
"31530","2125"
"31646","2125"
"31747","2125"
"31847","2125"
"31957","2125"
"32066","2125"
"32175","2125"
"32285","2125"
"32394","2125"
"32504","2125"
"32604","2125"
"32718","2125"
"32828","2125"
"32937","2125"
"33047","2125"
"33156","2125"
"33265","2125"
"33375","2125"
"33484","2125"
"33593","2125"
"33703","2125"
"33812","2125"
"33921","2125"
"34030","2125"
"34139","2125"
"34249","2125"
"34358","2125"
"34467","2125"
"34577","2125"
"34686","2125"
"34796","2125"
"34905","2125"
"35006","2125"
"35106","2125"
"35206","2125"
"35306","2125"
"35406","2125"
"35506","2125"
"35606","2125"
"35706","2125"
"35806","2125"
"35906","2125"
"36006","2125"
"36115","2125"
"36215","2125"
"36315","2125"
"36424","2125"
"36547","2125"
"36647","2125"
"36747","2125"
"36860","2125"
"36995","2125"
"37095","2125"
"37195","2125"
"37295","2125"
"37395","2125"
"37495","2125"
"37595","2125"
"37695","2125"
"37795","2125"
"37895","2125"
"38005","2125"
"38114","2125"
"38214","2125"
"38314","2125"
"38414","2125"
"38514","2125"
"38614","2125"
"38714","2125"
"38814","2125"
"38914","2125"
"39016","2125"
"39116","2125"
"39218","2125"
"39328","2125"
"39437","2125"
"39551","2125"
"39660","2125"
"39770","2125"
"39879","2125"
"39979","2125"
"40079","2125"
"40179","2125"
"40282","2125"
"40391","2125"
"40501","2125"
"40615","2125"
"40724","2125"
"40834","2125"
"40941","2125"
"41050","2125"
"41160","2125"
"41268","2125"
"41369","2125"
"41478","2125"
"41588","2125"
"41688","2125"
"41788","2125"
"41900","2125"
"42009","2125"
"42119","2125"
"42228","2125"
"42338","2125"
"42438","2125"
"42551","2125"
"42661","2125"
"42771","2125"
"42881","2125"
"42987","2125"
"43089","2125"
"43199","2125"
"43306","2125"
"43415","2125"
"43517","2125"
"43617","2125"
"43717","2125"
"43817","2125"
"43917","2125"
"44017","2125"
"44117","2125"
"44217","2125"
"44317","2125"
"44438","2125"
"44540","2125"
"44640","2125"
"44740","2125"
"44840","2125"
"44940","2125"
"45040","2125"
"45140","2125"
"45240","2125"
"45340","2125"
"45440","2125"
"45540","2125"
"45640","2125"
"45740","2125"
"45840","2125"
"45940","2125"
"46040","2125"
"46141","2125"
"46241","2125"
"46341","2125"
"46454","2125"
"46554","2125"
"46674","2125"
"46774","2125"
"46874","2125"
"46976","2125"
"47076","2125"
"47176","2125"
"47276","2125"
"47376","2125"
"47476","2125"
"47576","2125"
"47682","2125"
"47782","2125"
"47882","2125"
"47982","2125"
"48082","2125"
"48194","2125"
"48301","2125"
"48401","2125"
"48501","2125"
"48601","2125"
"48701","2125"
"48801","2125"
"48901","2125"
"49001","2125"
"49101","2125"
"49201","2125"
"49301","2125"
"49401","2125"
"49549","2125"
"49649","2125"
"49749","2125"
"49849","2125"
"49949","2125"
"50049","2125"
"50149","2125"
"50249","2125"
"50355","2125"
"50465","2125"
"50569","2125"
"50672","2125"
"50772","2125"
"50888","2125"
"50988","2125"
"51088","2125"
"51188","2125"
"51288","2125"
"51388","2125"
"51502","2125"
"51607","2125"
"51707","2125"
"51807","2125"
"51907","2125"
"52007","2125"
"52107","2125"
"52222","2125"
"52326","2125"
"52426","2125"
"52534","2125"
"52634","2125"
"52734","2125"
"52834","2125"
"52934","2125"
"53034","2125"
"53134","2125"
"53234","2125"
"53334","2125"
"53434","2125"
"53534","2125"
"53634","2125"
"53734","2125"
"53834","2125"
"53940","2125"
"54040","2125"
"54140","2125"
"54240","2125"
"54342","2125"
"54442","2125"
"54542","2125"
"54642","2125"
"54742","2125"
"54842","2125"
"54942","2125"
"55042","2125"
"55156","2125"
"55256","2125"
"55356","2125"
"55456","2125"
"55556","2125"
"55656","2125"
"55756","2125"
"55856","2125"
"55976","2125"
"56076","2125"
"56176","2125"
"56276","2125"
"56376","2125"
"56476","2125"
"56576","2125"
"56676","2125"
"56778","2125"
"56878","2125"
"56978","2125"
"57078","2125"
"57178","2125"
"57278","2125"
"57429","2125"
"57529","2125"
"57629","2125"
"57734","2125"
"57834","2125"
"57934","2125"
"58051","2125"
"58151","2125"
"58251","2125"
"58351","2125"
"58451","2125"
"58551","2125"
"58651","2125"
"58754","2125"
"58858","2125"
"58968","2125"
"59077","2125"
"59186","2125"
"59286","2125"
"59386","2125"
"59499","2125"
"59603","2125"
"59703","2125"
"59803","2125"
"59953","2125"
