"101","2712"
"201","2519"
"310","2173"
"411","2092"
"511","2092"
"612","2092"
"713","2092"
"813","2092"
"914","2092"
"1015","2092"
"1115","2092"
"1216","2092"
"1317","2092"
"1417","2092"
"1518","2092"
"1619","2092"
"1726","2092"
"1829","2092"
"1930","2092"
"2031","2092"
"2132","2092"
"2232","2092"
"2333","2092"
"2434","2092"
"2535","2092"
"2635","2092"
"2736","2092"
"2837","2092"
"2937","2092"
"3038","2092"
"3138","2092"
"3239","2092"
"3340","2092"
"3441","2092"
"3541","2092"
"3642","2092"
"3742","2092"
"3843","2092"
"3944","2092"
"4045","2092"
"4145","2092"
"4246","2092"
"4360","2092"
"4460","2092"
"4560","2092"
"4660","2092"
"4761","2092"
"4861","2092"
"4962","2092"
"5063","2092"
"5163","2092"
"5264","2092"
"5365","2092"
"5465","2092"
"5566","2092"
"5675","2092"
"5775","2092"
"5876","2092"
"5977","2092"
"6078","2092"
"6178","2092"
"6279","2092"
"6380","2092"
"6480","2092"
"6581","2092"
"6682","2092"
"6782","2092"
"6883","2092"
"6984","2092"
"7084","2092"
"7185","2092"
"7286","2092"
"7386","2092"
"7487","2092"
"7588","2092"
"7688","2092"
"7789","2092"
"7890","2092"
"7991","2092"
"8091","2092"
"8192","2092"
"8293","2092"
"8400","2092"
"8500","2092"
"8604","2092"
"8704","2092"
"8805","2092"
"8906","2092"
"9006","2092"
"9107","2092"
"9208","2092"
"9308","2092"
"9409","2092"
"9510","2092"
"9611","2092"
"9711","2092"
"9812","2092"
"9912","2092"
"10013","2092"
"10113","2092"
"10214","2092"
"10315","2092"
"10415","2092"
"10516","2092"
"10617","2092"
"10717","2092"
"10818","2092"
"10919","2092"
"11019","2092"
"11120","2092"
"11224","2092"
"11324","2092"
"11431","2092"
"11532","2092"
"11633","2092"
"11733","2092"
"11834","2092"
"11935","2092"
"12035","2092"
"12136","2092"
"12237","2092"
"12338","2092"
"12438","2092"
"12539","2092"
"12651","2092"
"12751","2092"
"12852","2092"
"12953","2092"
"13053","2092"
"13154","2092"
"13263","2092"
"13363","2092"
"13464","2092"
"13565","2092"
"13665","2092"
"13766","2092"
"13866","2092"
"13967","2092"
"14068","2092"
"14169","2092"
"14271","2092"
"14372","2092"
"14472","2092"
"14572","2092"
"14673","2092"
"14774","2092"
"14874","2092"
"14975","2092"
"15076","2092"
"15176","2092"
"15277","2092"
"15378","2092"
"15486","2092"
"15587","2020"
"15688","2020"
"15788","2020"
"15888","2020"
"15990","2020"
"16090","2020"
"16191","2020"
"16292","2020"
"16392","2020"
"16493","2020"
"16594","2020"
"16694","2020"
"16801","2020"
"16902","2020"
"17005","2020"
"17106","2020"
"17207","2020"
"17308","2020"
"17408","2020"
"17509","2020"
"17609","2020"
"17710","2020"
"17810","2020"
"17910","2020"
"18011","2020"
"18112","2020"
"18212","2020"
"18313","2020"
"18414","2020"
"18514","2020"
"18615","2020"
"18715","2020"
"18816","2020"
"18923","2020"
"19024","2020"
"19127","2020"
"19228","2020"
"19329","2020"
"19429","2020"
"19530","2020"
"19631","2020"
"19731","2020"
"19832","2020"
"19933","2020"
"20034","2020"
"20137","2020"
"20238","2020"
"20345","2020"
"20445","2020"
"20546","2020"
"20647","2020"
"20747","2020"
"20848","2020"
"20949","2020"
"21061","2020"
"21162","2020"
"21262","2020"
"21363","2020"
"21463","2020"
"21564","2020"
"21665","2020"
"21765","2020"
"21866","2020"
"21967","2020"
"22068","2020"
"22168","2020"
"22277","2020"
"22378","2020"
"22479","2020"
"22579","2020"
"22680","2020"
"22781","2020"
"22881","2020"
"22982","2020"
"23082","2020"
"23183","2020"
"23284","2020"
