"100","2585"
"200","2524"
"301","2467"
"401","2400"
"501","2331"
"601","2331"
"701","2271"
"801","2271"
"901","2271"
"1001","2271"
"1101","2271"
"1201","2271"
"1301","2271"
"1401","2271"
"1501","2271"
"1607","2271"
"1707","2271"
"1807","2271"
"1907","2271"
"2007","2271"
"2107","2271"
"2207","2271"
"2307","2271"
"2407","2271"
"2507","2271"
"2607","2271"
"2707","2271"
"2807","2271"
"2907","2271"
"3007","2271"
"3107","2271"
"3207","2271"
"3307","2271"
"3407","2271"
"3507","2271"
"3607","2271"
"3707","2271"
"3807","2271"
"3907","2271"
"4007","2271"
"4107","2271"
"4207","2271"
"4307","2271"
"4407","2271"
"4507","2271"
"4607","2271"
"4707","2271"
"4807","2271"
"4907","2271"
"5007","2271"
"5107","2271"
"5207","2271"
"5307","2271"
"5407","2271"
"5507","2271"
"5607","2271"
"5707","2271"
"5807","2271"
"5907","2271"
"6007","2271"
"6107","2271"
"6207","2271"
"6307","2271"
"6407","2271"
"6507","2271"
"6607","2271"
"6707","2271"
"6807","2271"
"6907","2271"
"7007","2271"
"7107","2271"
"7207","2271"
"7307","2271"
"7407","2271"
"7507","2271"
"7607","2271"
"7707","2271"
"7807","2271"
"7907","2271"
"8012","2271"
"8112","2271"
"8212","2271"
"8312","2271"
"8412","2271"
"8524","2271"
"8663","2271"
"8763","2271"
"8863","2271"
"8963","2271"
"9063","2271"
"9163","2271"
"9263","2271"
"9363","2271"
"9463","2271"
"9563","2271"
"9663","2271"
"9763","2271"
"9863","2271"
"9963","2271"
"10063","2271"
"10163","2271"
"10263","2271"
"10363","2271"
"10463","2271"
"10563","2271"
"10663","2271"
"10763","2271"
"10863","2271"
"10963","2271"
"11063","2271"
"11163","2271"
"11263","2271"
"11363","2271"
"11463","2271"
"11563","2271"
"11663","2271"
"11763","2271"
"11863","2271"
"11963","2271"
"12063","2271"
"12163","2271"
"12263","2271"
"12363","2271"
"12463","2271"
"12563","2271"
"12663","2271"
"12763","2271"
"12863","2271"
"12963","2271"
"13063","2271"
"13163","2271"
"13263","2271"
"13363","2271"
"13463","2271"
"13563","2271"
"13663","2271"
"13763","2271"
"13863","2271"
"13968","2271"
"14068","2271"
"14182","2271"
"14282","2271"
"14382","2271"
"14482","2271"
"14582","2271"
"14682","2271"
"14782","2271"
"14882","2271"
"14990","2271"
"15090","2271"
"15190","2271"
"15290","2271"
"15390","2271"
"15490","2271"
"15590","2271"
"15690","2271"
"15790","2271"
"15890","2271"
"15990","2271"
"16090","2271"
"16190","2271"
"16290","2271"
"16390","2271"
"16490","2271"
"16590","2271"
"16690","2271"
"16790","2271"
"16890","2271"
"17035","2271"
"17135","2271"
"17235","2271"
"17335","2271"
"17435","2271"
"17535","2271"
"17635","2271"
"17735","2271"
"17835","2271"
"17935","2271"
"18048","2271"
"18148","2271"
"18248","2271"
"18348","2271"
"18448","2271"
"18548","2271"
"18648","2271"
"18748","2271"
"18848","2271"
"18948","2271"
"19048","2271"
"19148","2271"
"19248","2271"
"19348","2271"
"19448","2271"
"19548","2271"
"19649","2271"
"19749","2271"
"19849","2271"
"19949","2271"
"20049","2271"
"20149","2271"
"20249","2271"
"20349","2271"
"20449","2271"
"20549","2271"
"20649","2271"
"20749","2271"
"20849","2271"
"20949","2271"
"21049","2271"
"21149","2271"
"21249","2271"
"21349","2271"
"21449","2271"
"21549","2271"
"21649","2271"
"21749","2271"
"21849","2271"
"21949","2271"
"22049","2271"
"22149","2271"
"22249","2271"
"22349","2271"
"22449","2271"
"22549","2271"
"22649","2271"
"22749","2271"
"22849","2271"
"22949","2271"
"23049","2271"
"23149","2271"
"23249","2271"
"23349","2271"
"23449","2271"
"23549","2271"
"23649","2271"
"23749","2271"
"23849","2271"
"23949","2271"
"24049","2271"
"24149","2271"
"24249","2271"
"24349","2271"
"24449","2271"
"24549","2271"
"24649","2271"
"24749","2271"
"24849","2271"
"24949","2271"
"25049","2271"
"25149","2271"
"25249","2271"
"25349","2271"
"25449","2271"
"25549","2271"
"25649","2271"
"25749","2271"
"25849","2271"
"25949","2271"
"26049","2271"
"26149","2271"
"26249","2271"
"26349","2271"
"26449","2271"
"26549","2271"
"26649","2271"
"26749","2271"
"26849","2271"
"26949","2271"
"27049","2271"
"27149","2271"
"27249","2271"
"27349","2271"
"27449","2271"
"27549","2271"
"27649","2271"
"27749","2271"
"27849","2271"
"27949","2271"
"28049","2271"
"28149","2271"
"28249","2271"
"28349","2271"
"28449","2271"
"28549","2271"
"28649","2271"
"28749","2271"
"28849","2271"
"28949","2271"
"29049","2271"
"29149","2271"
"29249","2271"
"29349","2271"
"29449","2271"
"29549","2271"
"29649","2271"
"29749","2271"
"29849","2271"
"29949","2271"
"30049","2271"
"30149","2271"
"30249","2271"
"30349","2271"
"30449","2271"
"30549","2271"
"30649","2271"
"30749","2271"
"30849","2271"
"30949","2271"
"31049","2271"
"31149","2271"
"31249","2271"
"31349","2271"
"31449","2271"
"31549","2271"
"31649","2271"
