"107","2139"
"217","1853"
"326","1672"
"467","1651"
"576","1617"
"685","1596"
"795","1527"
"906","1468"
"1012","1438"
"1116","1385"
"1226","1385"
"1329","1385"
"1440","1339"
"1549","1294"
"1659","1259"
"1768","1221"
"1878","1210"
"1987","1196"
"2096","1151"
"2206","1130"
"2315","1113"
"2417","1097"
"2528","1093"
"2637","1071"
"2740","1046"
"2849","1046"
"2958","1041"
"3068","1019"
"3177","1012"
"3287","1012"
"3396","1005"
"3521","998"
"3630","993"
"3740","987"
"3849","983"
"3955","981"
"4064","966"
"4177","966"
"4287","966"
"4396","959"
"4505","959"
"4615","959"
"4724","959"
"4834","959"
"4943","959"
"5048","958"
"5157","956"
"5259","956"
"5369","944"
"5475","937"
"5584","936"
"5694","933"
"5803","926"
"5906","926"
"6015","925"
"6124","915"
"6234","915"
"6343","915"
"6444","908"
"6553","908"
"6663","898"
"6772","892"
"6872","882"
"6981","876"
"7091","860"
"7200","860"
"7307","860"
"7416","860"
"7526","860"
"7635","859"
"7745","859"
"7854","859"
"7963","859"
"8064","857"
"8171","857"
"8281","857"
"8390","857"
"8499","857"
"8609","857"
"8718","857"
"8827","857"
"8937","857"
"9046","857"
"9147","857"
"9259","857"
"9368","857"
"9478","857"
"9588","857"
"9691","857"
"9800","857"
"9910","857"
"10019","857"
"10129","857"
"10242","857"
"10344","857"
"10449","857"
"10558","857"
"10670","857"
"10778","857"
"10887","857"
"10987","857"
"11096","857"
"11205","857"
"11315","857"
"11417","857"
"11529","857"
"11638","857"
"11748","857"
"11857","857"
"11961","857"
"12070","857"
"12180","857"
"12289","857"
"12396","857"
"12505","857"
"12615","857"
"12724","857"
"12833","857"
"12933","857"
"13034","857"
"13143","857"
"13253","857"
"13355","857"
"13464","857"
"13573","857"
"13683","857"
"13792","857"
"13901","857"
"14011","857"
"14120","857"
"14230","857"
"14343","857"
"14452","857"
"14561","857"
"14671","855"
"14780","855"
"14889","855"
"14999","850"
"15110","848"
"15219","847"
"15328","847"
"15443","847"
"15552","847"
"15662","835"
"15763","835"
"15872","835"
"15972","835"
"16072","829"
"16175","829"
"16275","829"
"16375","829"
"16484","816"
"16599","814"
"16708","804"
"16809","804"
"16917","804"
"17017","802"
"17121","802"
"17227","802"
"17337","802"
"17441","802"
"17551","802"
"17660","802"
"17771","802"
"17880","802"
"17990","802"
"18099","802"
"18208","802"
"18313","802"
"18416","802"
"18520","802"
"18630","802"
"18730","802"
"18839","802"
"18948","802"
"19058","802"
"19166","802"
"19274","802"
"19383","802"
"19491","802"
"19600","802"
"19709","793"
"19809","793"
"19918","792"
"20018","782"
"20129","782"
"20239","782"
"20346","776"
"20446","776"
"20561","776"
"20666","776"
"20776","776"
"20876","776"
"20980","776"
"21089","776"
"21198","776"
"21308","774"
"21416","773"
"21517","773"
"21627","773"
"21727","773"
"21835","773"
"21935","773"
"22049","773"
"22158","768"
"22267","768"
"22377","758"
"22486","754"
"22596","742"
"22705","742"
"22814","742"
"22924","742"
"23033","739"
"23133","739"
"23243","739"
"23350","739"
"23460","739"
"23569","739"
"23678","732"
"23792","732"
"23902","732"
"24011","732"
"24120","732"
"24230","732"
"24339","732"
"24448","732"
"24558","732"
"24669","732"
"24778","732"
"24888","732"
"24997","732"
"25105","732"
"25219","732"
"25332","732"
"25442","732"
"25551","732"
"25660","732"
"25770","732"
"25879","732"
"25989","732"
"26093","732"
"26203","732"
"26312","732"
"26421","732"
"26531","732"
"26640","732"
"26749","732"
"26859","732"
"26968","732"
"27078","727"
"27187","727"
"27296","727"
"27396","727"
"27506","727"
"27615","727"
"27724","727"
"27827","727"
"27936","727"
"28046","723"
"28155","721"
"28264","721"
"28374","721"
"28483","721"
"28593","721"
"28702","721"
"28810","721"
"28920","721"
"29029","721"
"29138","721"
"29248","721"
"29357","719"
"29467","719"
"29576","719"
"29683","719"
"29792","719"
