"109","2190"
"222","1964"
"323","1733"
"424","1623"
"524","1449"
"643","1332"
"746","1313"
"847","1300"
"948","1280"
"1048","1260"
"1149","1246"
"1250","1204"
"1350","1176"
"1451","1135"
"1552","1123"
"1653","1097"
"1753","1096"
"1854","1069"
"1955","1065"
"2055","1064"
"2156","1041"
"2257","1017"
"2358","1009"
"2458","992"
"2559","964"
"2660","964"
"2761","944"
"2862","941"
"2962","936"
"3063","933"
"3172","933"
"3273","933"
"3373","933"
"3474","926"
"3575","922"
"3675","920"
"3776","916"
"3876","904"
"3977","900"
"4078","883"
"4178","878"
"4279","876"
"4390","873"
"4491","873"
"4591","873"
"4691","873"
"4791","873"
"4891","873"
"4991","860"
"5091","857"
"5191","851"
"5291","837"
"5391","835"
"5491","835"
"5591","835"
"5691","835"
"5791","835"
"5891","835"
"5991","828"
"6091","825"
"6191","824"
"6291","821"
"6393","821"
"6494","821"
"6595","821"
"6696","819"
"6796","819"
"6897","819"
"6998","812"
"7098","812"
"7199","812"
"7300","812"
"7401","810"
"7501","794"
"7602","793"
"7703","783"
"7803","783"
"7904","780"
"8005","768"
"8105","768"
"8206","759"
"8307","759"
"8408","759"
"8509","758"
"8609","758"
"8711","758"
"8811","758"
"8912","758"
"9013","755"
"9113","755"
"9214","754"
"9315","754"
"9415","753"
"9516","753"
"9617","753"
"9718","753"
"9818","743"
"9919","743"
"10020","739"
"10120","739"
"10221","739"
"10322","738"
"10422","736"
"10523","736"
"10623","732"
"10724","731"
"10825","731"
"10926","731"
"11026","730"
"11127","728"
"11228","728"
"11328","728"
"11429","724"
"11530","719"
"11630","719"
"11731","719"
"11832","719"
"11933","719"
"12033","719"
"12134","719"
"12247","719"
"12347","719"
"12448","717"
"12548","715"
"12648","715"
"12749","709"
"12850","709"
"12951","709"
"13052","709"
"13152","709"
"13253","706"
"13362","706"
"13462","706"
"13563","706"
"13664","703"
"13765","703"
"13866","703"
"13966","703"
"14067","703"
"14168","703"
"14301","703"
"14402","703"
"14502","703"
"14602","703"
"14721","703"
"14838","703"
"14943","703"
"15043","703"
"15143","703"
"15243","703"
"15350","703"
"15452","703"
"15553","703"
"15657","703"
"15758","703"
"15860","703"
"15961","703"
"16061","703"
"16181","703"
"16438","703"
"16556","703"
"16657","703"
"16757","703"
"16857","703"
"16957","703"
"17057","703"
"17173","703"
"17290","703"
"17390","703"
"17490","703"
"17590","703"
"17690","703"
"17820","703"
"17920","702"
"18034","702"
"18137","702"
"18245","702"
"18345","702"
"18445","702"
"18545","702"
"18645","702"
"18745","702"
"18845","702"
"18945","702"
"19045","702"
"19145","702"
"19245","702"
"19345","702"
"19445","702"
"19545","702"
"19645","702"
"19745","702"
"19845","702"
"19963","702"
"20063","702"
"20163","702"
"20263","702"
"20363","702"
"20470","702"
"20571","702"
"20676","702"
"20776","702"
"20876","702"
"20976","702"
"21076","702"
"21176","702"
"21276","702"
"21380","702"
"21480","702"
"21580","702"
"21680","702"
"21780","702"
"21880","702"
"21980","702"
"22080","702"
"22180","702"
"22280","702"
"22380","702"
"22480","702"
"22580","702"
"22680","702"
"22780","702"
"22885","702"
"22985","702"
"23085","702"
"23185","702"
"23285","702"
"23385","702"
"23485","702"
"23586","702"
"23687","702"
"23788","702"
"23889","702"
"23989","700"
"24090","700"
"24191","700"
"24292","700"
"24393","700"
"24493","700"
"24593","700"
"24693","700"
"24794","700"
"24894","700"
"24994","700"
"25095","700"
"25195","700"
"25296","700"
"25396","700"
"25496","700"
"25596","700"
"25696","700"
"25796","700"
"25896","700"
"25997","700"
"26098","700"
"26199","700"
"26299","700"
"26400","700"
"26501","700"
"26602","699"
"26702","699"
"26802","699"
"26904","699"
"27005","699"
"27106","699"
"27206","699"
"27307","699"
"27408","699"
"27509","699"
"27609","699"
"27709","699"
"27811","699"
"27912","699"
"28013","699"
"28113","699"
"28213","699"
"28346","699"
"28448","699"
"28548","697"
"28648","697"
"28748","697"
"28852","697"
"28953","697"
"29054","697"
"29155","697"
"29255","697"
"29355","697"
"29457","697"
"29560","697"
"29661","697"
"29761","697"
"29862","697"
"29962","697"
"30063","697"
"30163","697"
"30263","697"
"30364","697"
"30464","694"
"30565","694"
"30666","694"
"30767","694"
"30867","694"
"30967","694"
"31067","694"
"31167","694"
"31268","694"
"31369","694"
"31470","694"
"31570","694"
"31671","694"
"31772","694"
"31872","694"
"31972","694"
"32072","694"
"32172","694"
"32273","694"
"32373","694"
"32474","694"
"32575","694"
"32675","694"
"32777","694"
"32878","689"
"32978","689"
"33079","689"
"33179","689"
"33280","689"
"33380","689"
"33481","689"
"33581","689"
"33681","689"
"33781","689"
"33904","689"
"34004","689"
"34104","689"
"34204","689"
"34304","689"
"34416","689"
"34516","689"
"34616","689"
"34716","689"
"34816","689"
"34917","689"
"35017","689"
"35118","689"
"35218","689"
"35318","689"
"35419","689"
"35519","689"
"35619","689"
"35719","689"
"35819","689"
"35919","689"
"36020","689"
"36121","689"
"36221","689"
"36321","689"
"36421","689"
"36521","689"
"36622","689"
"36723","689"
"36823","689"
"36923","689"
"37023","689"
"37123","689"
"37223","689"
"37325","689"
"37425","689"
"37525","689"
"37625","689"
"37725","689"
"37825","689"
"37928","689"
"38028","689"
"38128","689"
"38228","689"
"38334","689"
"38440","689"
"38541","689"
"38641","689"
"38741","689"
"38841","689"
"38941","689"
"39046","689"
"39146","689"
"39246","689"
"39353","689"
"39453","689"
"39553","689"
"39654","689"
"39754","689"
"39854","689"
"39954","689"
"40054","689"
"40154","689"
"40254","689"
"40354","689"
"40454","689"
"40554","689"
"40656","689"
"40757","689"
"40857","689"
"40958","689"
"41059","689"
"41160","689"
"41262","689"
"41363","689"
"41464","689"
"41564","689"
"41665","689"
"41766","689"
"41867","689"
"41967","689"
"42068","689"
"42169","689"
"42270","689"
"42370","689"
"42470","689"
"42570","689"
"42671","689"
"42772","689"
"42883","689"
"42983","689"
"43084","689"
"43185","689"
"43285","689"
"43386","689"
"43487","689"
"43588","689"
"43688","689"
"43789","689"
"43890","689"
"43990","689"
"44091","689"
"44192","689"
"44293","689"
"44393","689"
"44494","689"
"44595","689"
"44696","689"
"44796","689"
"44897","689"
"44998","689"
"45098","689"
"45199","689"
"45300","689"
"45401","689"
"45501","689"
"45602","689"
"45703","689"
"45803","689"
"45904","689"
"46005","689"
"46106","689"
"46206","689"
"46307","689"
"46408","689"
"46509","689"
"46610","689"
"46710","689"
"46811","689"
"46912","689"
"47012","689"
"47113","689"
"47214","689"
"47314","689"
"47415","689"
"47516","689"
"47616","689"
"47717","689"
"47818","689"
"47918","689"
"48019","689"
"48120","689"
"48220","689"
"48321","689"
"48422","689"
"48522","689"
"48623","689"
"48724","689"
"48832","689"
"48933","689"
"49034","689"
"49134","689"
"49235","683"
"49336","683"
"49437","683"
"49537","683"
"49638","683"
"49738","683"
"49839","683"
"49940","683"
"50041","683"
"50141","683"
"50242","683"
"50343","683"
"50443","683"
"50543","683"
"50643","683"
"50745","683"
"50846","683"
"50946","683"
"51047","683"
"51147","683"
"51247","683"
"51347","683"
"51447","683"
"51547","683"
"51649","683"
"51749","683"
"51849","683"
"51949","683"
"52051","683"
"52151","683"
"52252","683"
"52353","683"
"52453","683"
"52553","683"
"52654","683"
"52755","683"
"52856","683"
"52956","683"
"53057","683"
"53158","683"
"53258","683"
"53359","683"
"53460","683"
"53573","683"
"53673","683"
"53773","683"
"53873","683"
"53973","683"
"54073","683"
"54174","683"
"54274","683"
"54375","683"
"54476","683"
"54576","683"
"54676","683"
"54776","683"
"54876","683"
"54977","683"
"55077","683"
"55177","683"
"55277","683"
"55377","683"
"55477","683"
"55577","683"
"55677","683"
"55777","683"
"55877","683"
"55977","683"
"56077","683"
"56177","683"
"56277","683"
"56377","683"
"56477","683"
"56577","683"
"56677","683"
"56777","683"
"56877","683"
"56977","683"
"57078","683"
"57178","683"
"57278","683"
"57406","683"
"57512","683"
"57612","683"
"57712","683"
"57812","683"
"57912","683"
"58012","683"
"58112","683"
"58212","683"
"58319","683"
"58424","683"
"58524","683"
"58624","683"
"58724","683"
"58824","683"
"58924","683"
"59024","683"
"59124","683"
"59225","683"
"59330","683"
"59430","683"
"59546","683"
"59646","683"
"59802","683"
"59902","683"
