"100","1994"
"200","1699"
"300","1648"
"400","1585"
"500","1483"
"600","1411"
"700","1342"
"800","1326"
"900","1316"
"1000","1296"
"1100","1286"
"1200","1285"
"1300","1278"
"1400","1270"
"1500","1262"
"1600","1248"
"1700","1228"
"1800","1228"
"1900","1226"
"2000","1206"
"2100","1206"
"2200","1202"
"2300","1199"
"2400","1196"
"2500","1196"
"2600","1193"
"2700","1184"
"2800","1179"
"2900","1179"
"3000","1172"
"3100","1166"
"3200","1152"
"3302","1137"
"3402","1137"
"3502","1113"
"3602","1101"
"3702","1101"
"3802","1101"
"3902","1094"
"4002","1094"
"4102","1094"
"4202","1088"
"4308","1083"
"4408","1082"
"4512","1082"
"4612","1074"
"4712","1059"
"4812","1059"
"4912","1056"
"5021","1049"
"5121","1046"
"5221","1046"
"5321","1046"
"5421","1040"
"5521","1040"
"5621","1040"
"5721","1038"
"5821","1037"
"5922","1037"
"6022","1037"
"6122","1037"
"6222","1025"
"6322","1015"
"6422","1011"
"6522","1006"
"6622","1005"
"6722","1005"
"6822","1005"
"6922","1005"
"7022","1005"
"7122","1005"
"7222","1005"
"7322","1003"
"7422","1003"
"7522","992"
"7622","989"
"7722","989"
"7822","989"
"7922","989"
"8022","989"
"8122","989"
"8222","983"
"8322","983"
"8422","983"
"8522","979"
"8622","979"
"8722","973"
"8822","973"
"8922","973"
"9022","968"
"9122","963"
"9222","962"
"9322","958"
"9422","958"
"9522","958"
"9622","958"
"9722","958"
"9822","955"
"9922","955"
"10026","955"
"10126","955"
"10226","955"
"10326","955"
"10426","955"
"10526","954"
"10626","954"
"10726","954"
"10826","954"
"10926","954"
"11026","948"
"11126","948"
"11226","948"
"11326","948"
"11426","948"
"11526","948"
"11626","947"
"11726","947"
"11826","947"
"11926","947"
"12026","947"
"12126","945"
"12226","942"
"12326","942"
"12426","942"
"12526","942"
"12626","942"
"12726","942"
"12826","942"
"12929","942"
"13029","942"
"13129","939"
"13229","939"
"13329","938"
"13435","938"
"13535","938"
