"101","2314"
"202","2179"
"303","2179"
"403","2179"
"504","2179"
"605","2179"
"705","2179"
"806","2179"
"907","2179"
"1007","2174"
"1108","2169"
"1209","2169"
"1310","2156"
"1410","2141"
"1511","2141"
"1612","2058"
"1712","2057"
"1813","2057"
"1914","2057"
"2014","2057"
"2115","2057"
"2216","2057"
"2317","2041"
"2418","1969"
"2518","1969"
"2619","1961"
"2720","1961"
"2820","1961"
"2921","1961"
"3022","1961"
"3122","1961"
"3223","1947"
"3324","1947"
"3424","1931"
"3525","1931"
"3625","1931"
"3734","1915"
"3843","1915"
"3947","1915"
"4047","1915"
"4148","1915"
"4249","1893"
"4349","1893"
"4450","1893"
"4551","1893"
"4651","1893"
"4752","1893"
"4853","1893"
"4953","1893"
"5054","1893"
"5155","1893"
"5255","1893"
"5356","1893"
"5457","1893"
"5557","1893"
"5658","1893"
"5759","1893"
"5859","1893"
"5960","1893"
"6061","1873"
"6161","1873"
"6262","1873"
"6363","1873"
"6463","1873"
"6564","1873"
"6664","1873"
"6765","1873"
"6866","1873"
"6966","1873"
"7067","1873"
"7168","1873"
"7268","1870"
"7369","1857"
"7470","1857"
"7570","1857"
"7671","1857"
"7771","1857"
"7872","1857"
"7973","1857"
"8073","1857"
"8176","1857"
"8288","1857"
"8394","1856"
"8495","1856"
"8596","1856"
"8696","1856"
"8797","1856"
"8904","1856"
"9005","1856"
"9108","1856"
"9209","1856"
"9310","1856"
"9411","1856"
"9511","1856"
"9612","1837"
"9713","1837"
"9813","1837"
"9914","1837"
"10015","1837"
"10115","1837"
"10216","1837"
"10317","1837"
"10417","1837"
"10518","1837"
"10618","1837"
"10719","1837"
"10820","1837"
"10920","1837"
"11021","1837"
"11122","1837"
"11222","1837"
"11323","1837"
"11424","1837"
"11530","1837"
"11630","1834"
"11735","1831"
"11836","1831"
"11936","1831"
"12037","1831"
"12137","1831"
"12237","1820"
"12339","1820"
"12439","1820"
"12540","1810"
"12641","1810"
"12741","1810"
"12842","1810"
"12943","1810"
"13043","1810"
"13144","1810"
"13245","1810"
"13345","1810"
"13446","1810"
"13547","1810"
"13647","1810"
"13748","1810"
"13849","1810"
"13949","1810"
"14050","1810"
"14151","1810"
"14251","1810"
"14352","1810"
"14453","1810"
"14553","1810"
"14654","1810"
"14755","1810"
"14855","1810"
"14956","1772"
"15057","1771"
"15158","1771"
"15258","1771"
"15359","1771"
"15460","1771"
"15560","1771"
"15661","1771"
"15761","1771"
"15862","1771"
"15963","1771"
"16064","1771"
"16164","1771"
"16265","1771"
"16366","1771"
"16466","1771"
"16567","1771"
"16668","1771"
"16768","1771"
"16869","1771"
"16970","1771"
"17071","1768"
"17171","1768"
"17272","1768"
"17373","1768"
"17473","1768"
"17574","1768"
"17675","1768"
"17775","1768"
"17876","1768"
"17976","1768"
"18077","1768"
