"130","2657"
"243","2278"
"343","1998"
"443","1845"
"543","1732"
"646","1668"
"782","1654"
"883","1526"
"986","1491"
"1086","1425"
"1196","1403"
"1341","1374"
"1465","1341"
"1567","1338"
"1667","1311"
"1787","1238"
"1887","1193"
"1987","1167"
"2087","1151"
"2187","1090"
"2287","1066"
"2391","1038"
"2491","1024"
"2591","1024"
"2691","1009"
"2791","996"
"2891","996"
"2991","989"
"3091","976"
"3191","965"
"3292","954"
"3392","944"
"3492","915"
"3592","899"
"3692","896"
"3792","896"
"3892","887"
"3995","868"
"4105","865"
"4205","854"
"4306","851"
"4406","842"
"4506","823"
"4637","818"
"4738","818"
"4838","815"
"4938","812"
"5038","809"
"5141","809"
"5241","809"
"5341","809"
"5441","809"
"5541","809"
"5641","795"
"5742","795"
"5843","795"
"5943","795"
"6074","788"
"6174","788"
"6274","786"
"6374","786"
"6485","786"
"6588","786"
"6688","786"
"6788","786"
"6888","786"
"6990","779"
"7092","779"
"7192","779"
"7292","779"
"7392","779"
"7492","779"
"7592","779"
"7692","779"
"7792","779"
"7892","779"
"7995","779"
"8095","779"
"8203","779"
"8303","779"
"8404","779"
"8504","779"
"8604","779"
"8704","779"
"8804","779"
"8904","779"
"9004","779"
"9104","779"
"9205","779"
"9306","779"
"9406","779"
"9506","779"
"9606","779"
"9707","779"
"9807","779"
"9908","779"
"10026","779"
"10126","779"
"10226","772"
"10326","772"
"10426","772"
"10536","772"
"10636","772"
"10736","772"
"10836","772"
"10937","772"
"11040","772"
"11155","772"
"11256","772"
"11356","772"
"11492","772"
"11595","772"
"11697","772"
"11797","772"
"11926","772"
"12027","772"
"12132","772"
"12262","772"
"12396","772"
"12496","772"
"12597","772"
"12714","772"
"12815","772"
"12949","772"
"13049","772"
"13151","772"
"13279","772"
"13401","772"
"13519","772"
"13637","772"
"13737","772"
"13837","772"
"13954","772"
"14057","772"
"14158","772"
"14258","772"
"14358","772"
"14458","772"
"14558","772"
"14658","772"
"14758","772"
"14858","772"
"14958","772"
"15058","772"
"15158","772"
"15258","772"
"15358","772"
"15461","772"
"15561","772"
"15661","772"
"15761","772"
"15861","772"
"15961","772"
"16061","772"
"16161","772"
"16261","772"
"16361","772"
"16461","772"
"16561","772"
"16661","772"
"16761","772"
"16861","772"
"16961","772"
"17061","772"
"17161","772"
"17261","772"
"17361","772"
"17461","772"
"17561","772"
"17661","772"
"17761","772"
"17861","772"
"17961","772"
"18061","772"
"18161","772"
"18261","772"
"18361","772"
"18461","772"
"18561","767"
"18661","767"
"18761","767"
"18861","767"
"18961","767"
"19061","767"
"19161","767"
"19261","767"
"19361","767"
"19461","767"
"19561","767"
"19666","767"
"19766","767"
"19866","767"
"19966","767"
"20066","767"
"20166","767"
"20266","767"
"20366","767"
"20466","767"
"20566","767"
"20666","767"
"20766","767"
"20866","767"
"20966","767"
"21066","767"
"21166","767"
"21266","767"
"21366","767"
"21466","767"
"21566","767"
"21666","767"
"21766","767"
"21866","767"
"21966","767"
"22066","767"
"22166","767"
"22266","767"
"22366","767"
"22466","767"
"22566","767"
"22666","767"
"22766","767"
"22866","767"
"22966","767"
"23066","767"
"23166","767"
"23266","767"
"23366","767"
"23466","767"
"23566","767"
"23666","767"
"23766","767"
"23866","767"
"23966","767"
"24066","767"
"24166","767"
"24266","767"
"24366","767"
"24466","767"
"24566","767"
"24666","767"
"24766","767"
"24866","767"
"24966","767"
"25066","767"
"25166","767"
"25266","767"
"25366","767"
"25466","767"
"25566","767"
"25666","767"
"25767","767"
"25867","767"
"25967","767"
"26067","767"
"26168","767"
"26268","767"
"26368","767"
"26468","767"
"26568","767"
"26668","767"
"26768","767"
"26868","767"
"26968","767"
"27068","767"
"27179","767"
"27310","767"
"27410","767"
"27510","767"
"27610","767"
"27710","767"
"27810","767"
"27910","767"
"28010","767"
"28110","767"
"28210","767"
"28310","767"
"28410","767"
"28510","767"
"28610","767"
"28710","767"
"28810","767"
"28910","767"
"29010","767"
"29110","767"
"29210","767"
"29310","767"
"29410","767"
"29510","767"
"29610","767"
"29710","767"
"29810","767"
"29910","767"
"30010","767"
"30110","767"
"30210","767"
"30310","767"
"30410","767"
"30510","767"
"30610","767"
"30710","767"
"30810","767"
