"100","2249"
"200","2118"
"300","1935"
"400","1809"
"500","1659"
"600","1659"
"700","1613"
"800","1563"
"900","1544"
"1000","1488"
"1100","1488"
"1200","1464"
"1300","1449"
"1400","1416"
"1500","1416"
"1600","1416"
"1700","1366"
"1800","1366"
"1900","1358"
"2000","1343"
"2100","1343"
"2200","1336"
"2300","1336"
"2400","1336"
"2500","1336"
"2600","1336"
"2700","1315"
"2800","1315"
"2900","1315"
"3000","1315"
"3100","1315"
"3200","1315"
"3300","1315"
"3400","1315"
"3500","1315"
"3600","1312"
"3700","1312"
"3800","1312"
"3900","1312"
"4000","1306"
"4100","1305"
"4200","1290"
"4300","1290"
"4400","1264"
"4500","1264"
"4600","1249"
"4700","1249"
"4800","1249"
"4900","1244"
"5000","1244"
"5100","1243"
"5200","1238"
"5300","1227"
"5400","1219"
"5500","1219"
"5600","1219"
"5700","1219"
"5800","1213"
"5900","1213"
"6000","1213"
"6100","1213"
"6200","1213"
"6300","1213"
"6400","1213"
"6500","1213"
"6600","1190"
"6700","1178"
"6800","1178"
"6900","1178"
"7000","1178"
"7100","1178"
"7200","1178"
"7300","1178"
"7400","1178"
"7500","1178"
"7600","1178"
"7700","1165"
"7800","1165"
"7900","1165"
"8000","1165"
"8100","1165"
"8200","1165"
"8300","1137"
"8400","1137"
"8500","1137"
"8600","1137"
"8703","1123"
"8805","1123"
"8905","1123"
"9005","1123"
"9105","1123"
"9205","1123"
"9305","1123"
"9405","1123"
"9505","1123"
"9605","1123"
"9705","1123"
"9805","1123"
"9905","1123"
"10005","1123"
"10105","1123"
"10205","1123"
"10305","1123"
"10405","1123"
"10505","1123"
"10605","1123"
"10705","1123"
"10805","1123"
"10905","1123"
"11005","1123"
"11105","1123"
"11205","1123"
"11305","1123"
"11405","1123"
"11505","1123"
"11605","1123"
"11705","1123"
"11805","1123"
"11905","1123"
"12005","1119"
"12105","1119"
"12205","1119"
"12305","1119"
"12405","1119"
"12505","1119"
"12605","1119"
"12705","1119"
"12805","1119"
"12905","1119"
"13005","1119"
"13105","1119"
"13205","1119"
"13305","1119"
"13405","1119"
"13505","1119"
"13605","1119"
"13705","1119"
"13805","1119"
"13905","1119"
"14005","1119"
"14105","1119"
"14205","1119"
"14305","1119"
"14420","1119"
"14520","1119"
"14620","1119"
"14721","1119"
"14821","1119"
"14921","1119"
"15021","1119"
"15123","1119"
"15224","1119"
"15324","1119"
"15424","1119"
"15524","1119"
"15627","1119"
"15728","1119"
"15828","1119"
"15928","1119"
"16030","1109"
"16130","1109"
"16230","1109"
"16333","1109"
"16433","1109"
"16533","1109"
"16633","1109"
"16733","1109"
"16833","1109"
"16933","1109"
"17033","1109"
"17133","1109"
"17237","1109"
"17338","1109"
"17441","1109"
"17541","1109"
"17643","1109"
"17743","1109"
"17843","1109"
"17943","1109"
"18043","1109"
"18143","1109"
"18243","1109"
"18343","1109"
"18443","1109"
"18543","1109"
