"101","2011"
"201","1804"
"305","1690"
"405","1639"
"506","1541"
"606","1497"
"706","1445"
"808","1419"
"908","1403"
"1008","1341"
"1108","1297"
"1208","1275"
"1308","1216"
"1408","1202"
"1508","1175"
"1612","1172"
"1712","1172"
"1813","1172"
"1913","1169"
"2020","1150"
"2120","1126"
"2221","1100"
"2322","1091"
"2422","1079"
"2537","1068"
"2657","1056"
"2757","1051"
"2857","1033"
"2957","984"
"3057","981"
"3157","974"
"3280","972"
"3380","972"
"3480","964"
"3580","961"
"3680","939"
"3780","938"
"3880","937"
"3980","925"
"4080","921"
"4180","901"
"4291","901"
"4396","888"
"4496","876"
"4596","876"
"4696","862"
"4801","849"
"4902","844"
"5002","832"
"5103","830"
"5203","827"
"5303","821"
"5403","821"
"5507","819"
"5607","817"
"5709","815"
"5811","815"
"5921","814"
"6021","814"
"6122","814"
"6222","814"
"6322","809"
"6422","809"
"6539","809"
"6652","809"
"6753","809"
"6853","809"
"6953","809"
"7054","809"
"7155","809"
"7257","809"
"7357","809"
"7458","809"
"7559","809"
"7660","809"
"7761","809"
"7862","809"
"7963","809"
"8063","809"
"8164","809"
"8265","799"
"8365","799"
"8465","799"
"8566","799"
"8667","799"
"8768","799"
"8868","799"
"8969","799"
"9070","799"
"9170","799"
"9271","799"
"9372","794"
"9472","794"
"9573","794"
"9674","794"
"9774","794"
"9875","794"
"9976","794"
"10076","794"
"10176","794"
"10276","794"
"10376","794"
"10478","794"
"10578","794"
"10681","794"
"10782","792"
"10883","792"
"10984","792"
"11084","781"
"11185","781"
"11286","781"
"11386","781"
"11486","781"
"11586","781"
"11687","781"
"11787","781"
"11888","781"
"11989","781"
"12089","781"
"12190","781"
"12291","781"
"12391","781"
"12491","781"
"12591","781"
"12692","778"
"12793","778"
"12893","778"
"12994","778"
"13095","776"
"13195","776"
"13296","776"
"13397","776"
"13497","775"
"13597","775"
"13697","771"
"13797","771"
"13897","767"
"13997","767"
"14097","767"
"14198","766"
"14298","750"
"14398","749"
"14498","749"
"14599","737"
"14699","736"
"14799","736"
"14900","736"
"15001","736"
"15101","736"
"15203","736"
"15303","736"
"15404","736"
"15505","736"
"15606","736"
"15706","733"
"15806","733"
"15907","731"
"16007","731"
"16108","728"
"16208","728"
"16310","728"
"16410","728"
"16511","723"
"16612","723"
"16713","723"
"16813","723"
"16914","723"
"17014","723"
"17115","722"
"17216","722"
"17317","722"
"17417","722"
"17518","722"
"17619","722"
"17719","722"
"17820","722"
"17923","722"
"18023","722"
"18144","722"
"18245","722"
"18346","721"
"18455","721"
"18556","721"
"18657","721"
"18758","721"
"18858","721"
"18958","721"
"19073","720"
"19174","720"
"19274","720"
"19375","720"
"19476","718"
"19577","718"
"19677","718"
"19778","718"
"19879","718"
"19979","718"
"20080","718"
"20181","709"
"20282","709"
"20382","709"
"20483","709"
"20584","709"
"20684","709"
"20785","709"
"20894","709"
"20994","709"
"21095","709"
"21196","709"
"21296","709"
"21397","709"
"21500","709"
"21601","709"
"21730","709"
"21844","709"
"21944","709"
"22044","709"
"22144","706"
"22245","706"
"22346","704"
"22447","704"
"22548","704"
"22648","704"
"22749","704"
"22850","704"
"22950","704"
"23051","704"
"23160","704"
"23261","704"
"23361","704"
"23461","704"
"23561","704"
"23661","704"
"23761","704"
"23861","704"
"23961","704"
"24061","700"
"24162","700"
"24263","700"
"24364","700"
"24465","700"
"24565","700"
"24666","700"
"24767","700"
"24868","700"
"24968","700"
"25069","700"
"25170","700"
"25270","700"
"25371","700"
"25472","700"
"25572","700"
"25673","700"
"25774","700"
"25875","700"
"25975","698"
"26076","698"
"26177","698"
"26277","698"
"26378","698"
"26479","698"
"26580","698"
"26680","698"
"26781","698"
"26882","698"
"26982","698"
"27083","698"
"27184","698"
"27285","698"
"27385","698"
"27486","698"
"27599","698"
"27699","698"
"27799","698"
"27900","698"
"28000","698"
"28100","698"
"28200","698"
"28300","698"
"28401","698"
"28502","698"
"28602","698"
"28703","698"
"28804","698"
"28904","698"
"29004","698"
"29104","698"
"29205","698"
"29305","698"
"29406","698"
"29507","698"
"29608","698"
"29708","698"
"29809","698"
"29922","698"
"30023","698"
"30123","698"
"30223","698"
"30324","698"
"30424","698"
"30525","698"
"30626","698"
"30738","698"
"30847","698"
"30948","698"
"31049","698"
"31149","698"
"31250","698"
"31351","698"
"31451","698"
"31551","698"
"31652","698"
"31753","698"
"31853","698"
"31954","698"
"32055","698"
"32155","698"
"32256","697"
"32357","697"
"32457","697"
"32558","697"
"32659","697"
"32759","697"
"32860","697"
"32961","697"
"33061","697"
"33162","697"
"33263","697"
"33363","697"
"33464","697"
"33565","697"
"33665","697"
"33766","697"
"33867","697"
"33968","697"
"34069","697"
"34170","697"
"34270","697"
"34370","697"
"34470","697"
"34570","697"
"34672","697"
"34772","697"
"34872","697"
"34972","697"
"35072","697"
"35172","697"
"35272","697"
"35372","697"
"35534","697"
"35634","697"
"35734","697"
"35834","697"
"35934","697"
"36034","697"
"36134","694"
"36234","694"
"36334","694"
"36438","694"
"36539","694"
"36639","694"
"36740","694"
"36841","689"
"36941","689"
"37042","689"
"37143","689"
"37244","689"
"37344","689"
"37445","689"
"37545","689"
"37645","688"
"37745","688"
"37845","688"
"37945","688"
"38047","688"
"38148","688"
"38248","688"
"38348","688"
"38448","688"
"38548","688"
"38650","688"
"38751","688"
"38851","688"
"38952","688"
"39052","688"
"39153","688"
"39253","688"
"39353","688"
"39454","688"
"39555","688"
"39655","688"
"39756","688"
"39856","688"
"39957","688"
"40058","688"
"40159","688"
"40260","688"
"40360","688"
"40461","688"
"40562","688"
"40662","688"
"40762","688"
"40862","688"
"40963","688"
"41063","688"
"41164","688"
"41265","688"
"41366","688"
"41466","688"
"41567","688"
"41667","688"
"41768","688"
"41869","688"
"41969","688"
"42069","688"
"42171","688"
"42272","688"
"42372","688"
"42473","688"
"42574","688"
"42674","688"
"42775","688"
"42876","688"
"42976","688"
"43077","688"
"43178","688"
"43278","688"
"43379","688"
"43479","688"
"43580","688"
"43680","688"
"43782","688"
"43882","688"
"43983","688"
"44084","688"
"44184","688"
"44285","688"
"44386","688"
"44487","688"
"44587","688"
"44688","688"
"44789","688"
"44889","688"
"44992","688"
"45093","688"
"45193","688"
"45294","688"
"45395","688"
"45495","688"
"45596","688"
"45696","688"
"45796","688"
"45903","688"
"46003","688"
"46103","688"
"46203","688"
"46303","688"
"46412","688"
"46512","688"
"46616","688"
"46717","688"
"46818","688"
"46918","688"
"47019","688"
"47119","688"
"47219","688"
"47319","688"
"47419","688"
"47521","688"
"47622","688"
"47722","688"
"47822","683"
"47922","683"
"48022","683"
"48124","683"
"48224","683"
"48324","683"
"48436","683"
"48537","683"
"48638","683"
"48739","683"
"48847","683"
"48948","683"
"49059","683"
"49159","683"
"49260","683"
"49361","683"
"49462","683"
"49562","683"
"49663","683"
"49764","683"
"49864","683"
"49965","683"
"50066","683"
"50166","683"
"50266","683"
"50366","683"
"50466","683"
"50566","683"
"50666","683"
"50767","683"
"50868","683"
"50969","683"
"51069","683"
"51169","683"
"51270","683"
"51370","683"
"51471","683"
"51571","683"
"51671","678"
"51772","678"
"51873","678"
"51973","678"
"52074","678"
"52174","678"
"52274","678"
"52374","678"
"52475","678"
"52575","678"
"52675","678"
"52778","678"
"52878","678"
"52979","678"
"53080","678"
"53181","678"
"53281","678"
"53382","678"
"53482","678"
"53584","678"
"53684","678"
"53785","678"
"53886","678"
"53988","678"
"54097","678"
"54198","678"
"54299","678"
"54399","678"
"54500","678"
"54601","678"
"54701","678"
"54801","678"
"54903","678"
"55003","678"
"55104","678"
"55205","678"
"55306","678"
"55406","678"
"55507","678"
"55607","678"
"55714","678"
"55818","678"
"55918","678"
"56019","678"
"56120","678"
"56220","678"
"56320","678"
"56420","678"
"56520","678"
"56622","678"
"56722","678"
"56823","678"
"56924","678"
"57024","678"
"57125","678"
"57226","678"
"57326","678"
"57427","678"
"57528","678"
"57629","678"
"57729","678"
"57829","678"
"57929","678"
"58029","678"
"58129","678"
"58230","678"
"58331","678"
"58440","678"
"58540","678"
"58649","678"
"58749","678"
"58849","678"
"58949","678"
"59049","678"
"59149","678"
"59256","678"
"59357","678"
"59458","678"
"59558","678"
"59659","678"
"59759","678"
"59863","678"
"59963","678"
