"110","1962"
"210","1763"
"312","1666"
"421","1613"
"531","1458"
"640","1410"
"750","1308"
"859","1288"
"963","1249"
"1072","1190"
"1181","1149"
"1291","1114"
"1400","1101"
"1509","1056"
"1617","1039"
"1727","1025"
"1836","1011"
"1946","971"
"2055","962"
"2164","943"
"2274","941"
"2383","924"
"2492","920"
"2602","907"
"2711","901"
"2821","900"
"2930","900"
"3033","899"
"3142","892"
"3251","892"
"3361","892"
"3470","877"
"3573","877"
"3682","865"
"3792","865"
"3901","846"
"4010","843"
"4120","840"
"4229","840"
"4339","840"
"4448","840"
"4556","840"
"4658","840"
"4767","839"
"4877","839"
"4981","839"
"5090","825"
"5199","818"
"5309","809"
"5418","800"
"5527","800"
"5637","800"
"5746","800"
"5856","794"
"5965","786"
"6074","782"
"6184","777"
"6293","777"
"6403","777"
"6512","777"
"6621","772"
"6731","765"
"6840","764"
"6949","759"
"7059","759"
"7168","754"
"7278","745"
"7387","736"
"7496","736"
"7606","731"
"7715","731"
"7825","717"
"7934","717"
"8043","717"
"8153","717"
"8262","717"
"8371","717"
"8481","717"
"8590","717"
"8700","717"
"8809","717"
"8918","717"
"9028","717"
"9137","717"
"9246","717"
"9356","717"
"9465","717"
"9575","713"
"9684","713"
"9793","713"
"9903","711"
"10012","711"
"10122","711"
"10231","711"
"10340","711"
"10450","711"
"10559","711"
"10668","711"
"10778","711"
"10887","711"
"10997","711"
"11106","711"
"11215","711"
"11325","711"
"11434","711"
"11544","711"
"11650","711"
"11765","708"
"11874","708"
"11983","701"
"12093","701"
"12202","701"
"12311","701"
"12421","701"
"12530","701"
"12640","701"
"12742","701"
"12851","701"
"12961","701"
"13070","701"
"13180","701"
"13289","701"
"13398","701"
"13498","701"
"13611","701"
"13720","701"
"13822","701"
"13932","701"
"14041","701"
"14151","701"
"14260","701"
"14369","701"
"14479","701"
"14588","701"
"14698","701"
"14807","701"
"14916","701"
"15026","701"
"15135","700"
"15244","700"
"15354","700"
"15463","700"
"15573","700"
"15678","700"
"15787","700"
"15896","700"
"16006","700"
"16115","700"
"16225","700"
"16334","700"
"16443","700"
"16553","700"
"16662","700"
"16771","700"
"16881","700"
"16990","700"
"17100","700"
"17209","700"
"17318","700"
"17428","700"
"17537","700"
"17650","700"
"17751","700"
"17861","700"
"17966","700"
"18075","700"
"18185","700"
"18294","700"
"18403","700"
"18513","700"
"18622","700"
"18732","700"
"18841","700"
"18950","700"
"19060","700"
"19169","700"
"19279","700"
"19388","700"
"19497","700"
"19607","700"
"19716","700"
"19825","700"
"19935","700"
"20044","700"
"20154","700"
"20263","700"
"20372","700"
"20482","700"
"20591","700"
"20702","700"
"20811","700"
"20920","700"
"21030","700"
"21139","700"
"21252","700"
"21377","700"
"21502","700"
"21611","700"
"21746","700"
"21855","700"
"21965","700"
"22080","700"
"22189","700"
"22298","700"
"22408","700"
"22517","700"
"22622","700"
"22732","700"
"22841","700"
"22951","700"
"23060","700"
"23169","700"
"23279","700"
"23388","700"
"23495","700"
"23604","700"
"23713","700"
"23823","700"
"23932","700"
"24041","700"
"24151","700"
"24253","700"
"24363","700"
"24472","700"
"24582","700"
"24691","700"
"24800","700"
"24910","700"
"25019","700"
"25128","700"
"25238","700"
"25347","700"
"25457","700"
"25566","700"
"25675","700"
"25785","700"
"25894","700"
"26003","700"
"26113","700"
"26222","700"
"26331","700"
"26441","700"
"26550","700"
"26659","700"
"26769","700"
"26878","700"
"26988","700"
"27097","700"
"27206","700"
"27316","700"
"27425","700"
"27535","700"
"27644","700"
"27753","700"
"27863","700"
"27972","700"
"28081","700"
"28191","700"
"28300","700"
"28410","700"
"28519","700"
"28621","700"
"28731","700"
"28840","700"
"28950","700"
"29059","700"
"29168","700"
"29278","700"
