"5631","661"
"5732","658"
"5833","658"
"5933","657"
"6034","656"
"6135","654"
"6236","651"
"6336","651"
"6437","651"
"6537","651"
"6638","651"
"6739","651"
"6839","648"
"6940","647"
"7047","646"
"7148","646"
"7248","646"
"7356","646"
"7464","646"
"7571","646"
"7671","646"
"7771","646"
"7871","646"
"7972","646"
"8072","646"
"8172","646"
"8272","646"
"8372","646"
"8473","646"
"8573","646"
"8673","646"
"8773","646"
"8874","646"
"8974","646"
"9074","646"
"9174","646"
"9274","646"
"9375","646"
"9475","646"
"9575","646"
"9675","646"
"9776","646"
"9876","646"
"9976","646"
"10076","646"
"10177","646"
"10277","646"
"10377","646"
"10477","646"
"10577","646"
"10678","646"
"10778","646"
"10878","646"
"10979","646"
"11079","646"
"11179","646"
"11279","646"
"11380","646"
"11480","646"
"11580","646"
"11681","646"
"11781","646"
"11881","646"
"11981","646"
"12082","646"
"12182","646"
"12282","646"
"12382","646"
"12483","646"
"12583","646"
"12683","646"
"12783","646"
"12884","646"
"12984","646"
"13084","645"
"13185","645"
"13285","645"
"13385","645"
"13486","645"
"13587","645"
"13687","645"
"13788","645"
"13889","645"
"13996","645"
"14096","645"
"14196","645"
"14296","645"
"14397","645"
"14497","645"
"14606","645"
"14713","645"
"14813","645"
"14914","645"
"15014","645"
"15114","645"
"15214","645"
"15325","645"
"15430","645"
"15530","645"
"15631","645"
"15731","645"
"15831","645"
"15932","645"
"16032","645"
"16132","645"
"16246","645"
"16348","645"
"16448","645"
"16551","645"
"16655","645"
"16755","645"
"16855","645"
"16956","645"
"17056","645"
"17156","645"
"17256","645"
"17356","645"
"17457","645"
"17557","645"
"17657","645"
"17757","645"
"17858","645"
"17958","645"
"18058","645"
"18159","645"
"18259","645"
"18359","645"
"18459","645"
"18560","645"
"18660","645"
"18760","645"
"18860","645"
"18960","645"
"19061","645"
"19161","645"
"19261","645"
"19361","645"
"19461","645"
"19561","645"
"19662","645"
"19762","645"
"19862","645"
"19962","645"
"20063","645"
"20163","645"
"20263","645"
"20363","645"
"20464","645"
"20564","645"
"20664","645"
"20765","645"
"20865","645"
"20965","645"
"21065","645"
"21166","645"
"21266","645"
"21366","645"
"21467","645"
"21567","645"
"21667","645"
"21767","645"
"21868","645"
"21968","645"
"22068","645"
"22168","645"
"22269","645"
"22369","645"
"22469","645"
"22570","645"
"22670","645"
"22770","645"
"22870","645"
"22971","645"
"23071","645"
"23171","645"
"23271","645"
"23372","645"
"23472","645"
"23572","645"
"23673","645"
"23773","645"
"23873","645"
"23973","645"
"24074","645"
"24174","645"
"24274","645"
"24374","645"
"24474","645"
"24575","645"
"24675","645"
"24775","645"
"24875","645"
"24976","645"
"25076","645"
"25176","645"
"25277","645"
"25377","645"
"25477","645"
"25577","645"
"25678","645"
"25778","645"
"25878","645"
"25978","645"
"26079","645"
"26179","645"
"26279","645"
"26379","645"
"26480","645"
"26580","645"
"26680","645"
"26780","645"
"26887","645"
"26996","645"
"27101","645"
"27202","645"
"27303","645"
"27403","645"
"27504","645"
"27604","645"
"27705","645"
"27806","645"
"27906","645"
"28007","645"
"28108","645"
"28208","645"
"28309","645"
"28410","645"
"28511","645"
"28613","645"
"28714","645"
"28814","645"
"28914","645"
"29015","645"
"29115","645"
"29215","645"
"29315","645"
"29415","645"
"29516","645"
"29625","645"
"29732","645"
"29832","645"
"29935","645"
"30035","645"
"30136","645"
"30237","645"
"30338","645"
"30439","645"
"30539","645"
"30650","645"
"30751","645"
"30852","645"
"30953","645"
"31053","645"
"31154","645"
"31255","645"
"31356","645"
"31456","645"
"31557","645"
"31658","645"
"31758","645"
"31859","645"
"31960","645"
"32060","645"
"32161","645"
"32262","645"
"32363","645"
"32464","645"
"32564","645"
"32665","645"
"32765","645"
"32865","645"
"32965","645"
"33066","645"
"33166","645"
"33266","645"
"33366","645"
"33466","645"
"33567","645"
"33682","645"
"33782","645"
"33883","645"
"33983","645"
"34083","645"
"34183","645"
"34288","645"
"34400","645"
"34500","645"
"34600","645"
"34701","645"
"34801","645"
"34901","645"
"35001","645"
"35102","645"
"35202","645"
"35302","645"
"35403","645"
"35518","645"
"35618","645"
"35718","645"
"35819","645"
"35919","645"
"36019","645"
"36119","645"
"36220","645"
"36320","645"
"36420","645"
"36524","645"
"36624","645"
"36725","645"
"36826","645"
"36926","645"
"37027","645"
"37128","645"
"37228","645"
"37328","645"
"37430","645"
"37530","645"
"37631","645"
"37732","645"
"37832","645"
"37933","645"
"38034","645"
"38134","645"
"38235","645"
"38336","645"
"38436","645"
"38537","645"
"38638","645"
"38738","645"
"38839","645"
"38940","645"
"39040","645"
"39141","645"
"39241","645"
"39343","645"
"39443","645"
"39544","645"
"39645","645"
"39745","645"
"39846","645"
"39947","645"
"40047","645"
"40148","645"
"40249","645"
"40349","645"
"40450","645"
"40551","645"
"40652","645"
"40752","645"
"40853","645"
"40954","645"
"41054","645"
"41155","645"
"41256","645"
"41356","645"
"41457","645"
"41558","645"
"41658","645"
"41759","645"
"41860","645"
"41961","645"
"42061","645"
"42162","645"
"42263","645"
"42364","645"
"42464","645"
"42565","645"
"42666","645"
"42766","645"
"42867","645"
"42968","645"
"43069","645"
"43169","645"
"43270","645"
"43370","645"
"43471","645"
"43572","645"
"43673","645"
"43773","645"
"43874","645"
"43975","645"
"44075","645"
"44175","645"
"44283","645"
"44383","645"
"44483","645"
"44583","645"
"44684","645"
"44784","645"
"44888","645"
"44988","645"
"45089","645"
"45190","645"
"45291","645"
"45391","645"
"45492","645"
"45593","645"
"45693","645"
"45794","645"
"45895","645"
"45995","645"
"46096","645"
"46197","645"
"46297","645"
"46398","645"
"46499","645"
"46599","645"
"46700","645"
"46801","645"
"46905","645"
"47012","645"
"47113","645"
