"18386","660"
"18486","660"
"18587","660"
"18687","660"
"18787","660"
"18887","660"
"18987","660"
"19087","660"
"19187","660"
"19287","660"
"19405","660"
"19508","660"
"19608","660"
"19708","660"
"19808","660"
"19908","660"
"20008","660"
"20108","659"
"20215","659"
"20316","659"
"20417","659"
"20530","659"
"20630","659"
"20731","659"
"20831","659"
"20932","659"
"21032","659"
"21133","659"
"21233","659"
"21334","659"
"21434","659"
"21534","659"
"21634","659"
"21735","659"
"21835","659"
"21935","659"
"22036","659"
"22136","659"
"22236","659"
"22336","659"
"22438","659"
"22538","659"
"22646","659"
"22754","659"
"22862","659"
"22962","659"
"23062","659"
"23168","659"
"23270","659"
"23371","659"
"23471","659"
"23572","659"
"23673","659"
"23773","659"
"23874","659"
"23975","659"
"24075","659"
"24176","659"
"24276","659"
"24377","659"
"24478","659"
"24579","659"
"24679","659"
"24780","659"
"24892","659"
"24992","659"
"25092","659"
"25193","659"
"25294","659"
"25394","659"
"25495","659"
"25596","659"
"25697","659"
"25797","659"
"25897","659"
"25997","659"
"26097","659"
"26198","659"
"26299","659"
"26399","659"
"26500","659"
"26601","659"
"26702","659"
"26802","659"
"26903","659"
"27004","659"
"27105","659"
"27205","659"
"27306","659"
"27406","659"
"27506","659"
"27608","659"
"27708","659"
"27809","659"
"27910","659"
"28011","659"
"28111","659"
"28211","659"
"28312","659"
"28412","659"
"28513","659"
"28614","659"
"28715","659"
"28815","659"
"28917","659"
"29017","659"
"29117","659"
"29218","659"
"29319","659"
"29420","659"
"29520","659"
"29620","659"
"29721","659"
"29822","659"
"29923","659"
"30023","659"
"30123","659"
"30225","659"
"30325","659"
"30425","659"
"30527","659"
"30628","659"
"30728","659"
"30829","659"
"30930","659"
"31030","659"
"31131","659"
"31232","659"
"31332","659"
"31433","659"
"31534","659"
"31634","659"
"31734","659"
"31836","659"
"31937","659"
"32037","659"
"32138","659"
"32238","659"
"32339","659"
"32440","659"
"32540","659"
"32641","659"
"32742","659"
"32843","659"
"32944","659"
"33044","659"
"33145","659"
"33245","659"
"33346","659"
"33446","659"
"33547","659"
"33661","659"
"33761","659"
"33861","659"
"33968","659"
"34068","659"
"34181","659"
"34281","659"
"34381","659"
"34482","659"
"34583","659"
"34684","659"
"34784","659"
"34893","659"
"34994","659"
"35094","659"
"35195","659"
"35296","659"
