"101","1906"
"201","1545"
"301","1423"
"401","1355"
"501","1256"
"601","1177"
"701","1115"
"801","1084"
"901","1084"
"1001","1035"
"1101","995"
"1201","960"
"1301","942"
"1401","934"
"1501","927"
"1601","916"
"1701","882"
"1801","874"
"1901","874"
"2001","874"
"2101","857"
"2201","856"
"2301","856"
"2401","843"
"2501","843"
"2601","843"
"2701","817"
"2801","802"
"2901","802"
"3001","802"
"3101","798"
"3201","798"
"3301","794"
"3401","785"
"3501","785"
"3601","785"
"3701","781"
"3801","775"
"3901","762"
"4001","754"
"4101","754"
"4201","754"
"4301","752"
"4401","752"
"4502","752"
"4602","752"
"4702","747"
"4802","747"
"4904","747"
"5011","747"
"5111","746"
"5211","746"
"5311","746"
"5411","746"
"5511","728"
"5611","728"
"5714","728"
"5814","728"
"5914","728"
"6014","728"
"6114","728"
"6214","728"
"6314","728"
"6414","728"
"6514","728"
"6614","728"
"6714","728"
"6814","728"
"6914","728"
"7014","728"
"7114","728"
"7214","728"
"7314","728"
"7414","728"
"7514","728"
"7614","728"
"7714","728"
"7814","728"
"7914","728"
"8014","728"
"8114","728"
"8214","728"
"8314","728"
"8414","728"
"8514","728"
"8614","728"
"8714","728"
"8814","728"
"8914","728"
"9014","728"
"9114","728"
"9214","728"
"9314","720"
"9414","720"
"9514","720"
"9614","720"
"9714","720"
"9814","720"
"9914","720"
"10014","720"
"10114","720"
"10214","720"
"10314","720"
"10414","720"
"10514","720"
"10614","720"
"10714","720"
"10814","720"
"10914","720"
"11014","720"
"11114","720"
"11214","720"
"11314","720"
"11414","720"
"11514","720"
"11614","720"
"11714","720"
"11814","720"
"11914","720"
"12014","720"
"12114","720"
"12214","720"
"12314","720"
"12414","720"
"12514","720"
"12614","720"
"12714","720"
"12814","720"
"12914","720"
"13014","720"
"13114","720"
"13214","720"
"13314","720"
"13414","720"
"13514","720"
"13614","720"
"13714","720"
"13814","720"
"13914","720"
"14014","720"
"14114","720"
"14214","720"
"14314","720"
"14414","720"
"14514","720"
"14614","720"
"14714","720"
"14815","720"
"14915","720"
"15015","720"
"15115","720"
"15215","720"
"15315","720"
"15415","720"
"15515","720"
"15615","720"
"15715","720"
"15815","720"
"15915","720"
"16015","720"
"16115","720"
"16215","720"
"16315","719"
"16415","719"
"16515","719"
"16615","719"
"16715","719"
"16815","719"
"16915","719"
"17015","719"
"17115","719"
"17215","719"
"17315","715"
"17415","715"
"17515","715"
"17615","715"
"17715","715"
"17815","715"
"17915","715"
"18015","715"
"18115","715"
"18215","715"
"18315","715"
"18415","715"
"18515","715"
"18615","715"
"18715","715"
"18815","715"
"18915","715"
"19015","715"
"19115","715"
"19215","715"
"19315","715"
"19415","715"
"19515","715"
"19615","715"
"19715","715"
"19815","715"
"19915","715"
"20015","715"
"20115","715"
"20215","715"
"20315","715"
"20415","715"
"20515","715"
"20615","715"
"20715","715"
"20815","715"
"20915","715"
"21015","715"
"21115","715"
"21215","715"
"21315","715"
"21415","715"
"21515","715"
"21615","715"
"21715","715"
"21815","715"
"21915","715"
"22015","715"
"22115","715"
"22215","715"
"22315","715"
"22415","715"
"22515","715"
"22615","715"
"22715","715"
"22815","715"
"22915","715"
"23015","715"
"23115","715"
"23215","715"
"23315","715"
"23415","715"
"23515","715"
"23615","715"
"23715","715"
"23815","715"
"23915","715"
"24015","715"
"24115","715"
"24215","715"
"24315","715"
"24415","715"
"24515","715"
"24615","715"
"24715","715"
"24815","715"
"24915","715"
"25015","715"
"25115","715"
"25215","715"
"25315","715"
"25415","715"
"25515","715"
"25615","715"
"25715","715"
"25815","715"
"25915","715"
"26015","715"
"26115","715"
"26215","715"
"26315","715"
"26415","715"
"26515","715"
"26615","715"
"26715","715"
"26815","715"
"26915","715"
"27015","715"
"27115","715"
"27215","715"
"27315","715"
"27415","715"
"27515","715"
"27615","715"
"27715","715"
"27815","715"
"27915","715"
"28015","715"
"28115","715"
"28215","715"
"28315","715"
"28415","715"
"28515","715"
"28615","715"
"28715","715"
"28816","715"
"28916","715"
"29016","715"
"29116","715"
"29216","715"
"29316","715"
"29416","715"
"29516","715"
"29616","715"
"29716","715"
"29816","715"
"29916","715"
"30016","715"
"30116","715"
"30216","715"
"30316","715"
"30416","715"
"30516","715"
"30616","715"
"30716","715"
"30816","715"
"30916","715"
"31016","715"
"31116","715"
"31216","715"
"31316","715"
"31416","715"
"31516","715"
"31616","715"
"31716","715"
"31816","715"
"31916","715"
"32016","715"
"32116","715"
"32216","715"
"32316","715"
"32416","715"
"32516","715"
"32616","715"
"32716","715"
"32816","715"
"32916","715"
"33016","715"
"33116","715"
"33216","715"
"33316","715"
"33416","715"
"33516","715"
"33616","715"
"33716","715"
"33816","715"
"33916","715"
"34016","715"
"34116","715"
"34216","715"
"34316","715"
"34416","715"
"34516","715"
"34616","715"
"34716","715"
"34816","715"
"34916","715"
"35016","715"
"35116","715"
"35216","715"
"35316","715"
"35416","715"
"35516","715"
"35616","715"
"35716","715"
"35816","715"
"35916","715"
"36016","715"
"36116","715"
"36216","715"
"36316","715"
"36416","715"
"36516","715"
"36616","715"
"36716","715"
"36816","715"
"36916","715"
"37016","715"
"37116","715"
"37216","715"
"37316","715"
"37416","715"
"37516","715"
"37616","715"
"37716","715"
"37816","715"
"37916","715"
"38016","715"
"38116","715"
"38216","715"
"38316","715"
"38416","715"
"38516","715"
"38616","715"
"38716","715"
"38816","715"
"38916","715"
"39016","715"
"39116","715"
"39216","715"
"39316","715"
"39416","715"
"39516","715"
"39616","715"
"39716","715"
"39816","715"
"39916","715"
"40016","715"
"40116","715"
"40216","715"
"40316","715"
"40416","715"
"40516","715"
"40616","715"
"40716","715"
"40816","715"
"40916","715"
"41016","715"
"41116","715"
"41216","715"
"41316","715"
"41416","715"
"41516","715"
"41616","715"
"41716","715"
"41816","715"
"41916","715"
"42016","715"
"42116","715"
"42216","715"
"42316","715"
"42416","715"
"42516","715"
"42616","715"
"42716","715"
"42816","715"
"42916","715"
"43016","715"
"43116","715"
"43216","715"
"43316","715"
"43416","715"
"43516","715"
"43616","715"
"43716","715"
"43816","715"
"43916","715"
"44016","715"
"44116","715"
"44216","715"
"44316","715"
"44416","715"
"44516","715"
"44616","715"
"44716","715"
"44816","715"
"44916","715"
"45016","715"
"45116","715"
"45216","715"
"45316","715"
"45416","715"
"45516","715"
"45616","715"
"45716","715"
"45816","715"
"45916","715"
"46016","715"
"46116","715"
"46216","715"
"46316","715"
"46416","715"
"46516","715"
"46616","715"
"46716","715"
"46816","715"
"46916","715"
"47016","715"
"47116","715"
"47216","715"
"47316","715"
"47416","715"
"47516","715"
"47616","715"
"47716","715"
"47816","715"
"47916","715"
"48016","715"
"48116","715"
"48216","715"
"48316","715"
"48416","715"
"48516","715"
"48616","715"
"48716","715"
"48816","715"
"48916","715"
"49016","715"
"49116","715"
"49216","715"
"49316","715"
"49416","715"
"49516","715"
"49616","715"
"49716","715"
"49816","715"
"49916","715"
"50016","715"
"50116","715"
"50216","715"
"50316","715"
"50416","715"
"50516","715"
"50616","715"
"50716","715"
"50816","715"
"50916","715"
"51016","715"
"51116","715"
"51216","715"
"51316","715"
"51416","715"
"51516","715"
"51616","715"
"51716","715"
"51816","715"
"51916","715"
"52016","715"
"52116","715"
"52216","715"
"52316","715"
"52416","715"
"52516","715"
"52616","715"
"52716","715"
"52816","715"
"52916","715"
"53016","715"
"53116","715"
"53216","715"
"53316","715"
"53416","715"
"53516","715"
"53616","715"
"53716","715"
"53816","715"
"53916","715"
"54016","715"
"54116","715"
"54216","715"
"54316","715"
"54416","715"
"54516","715"
"54616","715"
"54716","715"
"54816","715"
"54916","715"
"55016","715"
"55116","715"
"55216","715"
"55316","715"
"55416","715"
"55516","715"
"55616","715"
"55716","715"
"55816","715"
"55916","715"
"56016","715"
"56116","715"
"56216","715"
"56316","715"
"56416","715"
"56516","715"
"56616","715"
"56716","715"
"56816","715"
"56916","715"
"57016","715"
"57116","715"
"57216","715"
"57316","715"
"57416","715"
"57516","715"
"57616","715"
"57716","715"
"57816","715"
"57916","715"
"58016","715"
"58116","715"
"58216","715"
"58316","715"
"58416","715"
"58516","715"
"58616","715"
"58716","715"
"58816","715"
"58916","715"
"59016","715"
"59116","715"
"59216","715"
"59316","715"
"59416","715"
"59516","715"
"59616","715"
"59716","715"
"59816","715"
"59916","715"
