"6750","669"
"6850","669"
"6954","669"
"7054","669"
"7164","669"
"7264","669"
"7364","669"
"7464","669"
"7564","669"
"7664","669"
"7764","668"
"7864","668"
"7964","668"
"8064","668"
"8167","668"
"8267","668"
"8367","668"
"8467","668"
"8567","668"
"8667","668"
"8769","668"
"8869","668"
"8969","668"
"9069","668"
"9169","668"
"9269","668"
"9369","665"
"9469","665"
"9569","665"
"9669","665"
"9769","665"
"9869","665"
"9969","665"
"10069","665"
"10169","665"
"10269","665"
"10369","665"
"10469","665"
"10569","665"
"10669","665"
"10769","665"
"10869","665"
"10969","665"
"11069","665"
"11169","665"
"11269","665"
"11369","665"
"11469","665"
"11569","665"
"11669","665"
"11769","665"
"11869","665"
"11969","665"
"12069","665"
"12169","665"
"12269","665"
"12369","665"
"12469","665"
"12569","665"
"12669","665"
"12769","665"
"12869","665"
"12976","665"
"13076","665"
"13176","665"
"13276","665"
"13376","665"
"13476","665"
"13576","665"
"13676","665"
"13776","665"
"13877","665"
"13977","665"
"14077","665"
"14177","665"
"14277","665"
"14377","665"
"14477","665"
"14579","665"
"14679","665"
"14779","665"
"14879","665"
"14979","665"
"15079","665"
"15179","665"
"15279","665"
"15379","665"
"15479","665"
"15579","665"
"15679","665"
"15779","665"
"15879","665"
"15979","665"
"16079","665"
"16179","665"
"16279","665"
"16379","665"
"16479","665"
"16579","665"
"16679","665"
"16779","665"
"16879","665"
"16979","665"
"17079","665"
"17179","665"
"17286","665"
"17386","665"
"17487","665"
"17587","665"
"17694","665"
"17794","665"
"17908","665"
"18019","665"
"18121","665"
"18221","665"
"18321","665"
"18421","665"
"18521","665"
"18622","665"
"18723","665"
"18823","665"
"18924","665"
"19024","665"
"19124","665"
"19224","665"
"19332","665"
"19437","665"
"19538","665"
"19639","665"
"19739","665"
"19840","665"
"19941","665"
"20042","665"
"20143","665"
"20243","665"
"20344","665"
"20444","665"
"20546","665"
"20649","665"
"20750","665"
"20850","665"
"20951","665"
"21057","665"
"21157","665"
"21257","665"
"21358","665"
"21458","665"
"21558","665"
"21658","665"
"21758","665"
"21858","665"
"21959","665"
"22059","665"
"22159","665"
"22260","665"
"22360","665"
"22460","665"
"22560","665"
"22660","665"
"22760","664"
"22861","664"
"22961","664"
"23062","664"
"23163","664"
"23263","664"
"23364","664"
"23464","664"
"23565","664"
"23665","664"
"23766","664"
"23867","664"
"23968","664"
"24068","664"
"24169","664"
"24342","664"
"24443","664"
"24544","664"
"24644","664"
"24745","664"
"24846","664"
"24946","664"
"25047","664"
"25148","664"
"25248","664"
"25349","664"
"25450","664"
"25550","664"
"25651","664"
"25751","664"
"25852","664"
"25953","664"
"26053","664"
"26154","664"
"26254","664"
"26355","664"
"26455","664"
"26557","664"
"26657","664"
"26758","664"
"26859","664"
"26959","664"
"27060","664"
"27161","664"
"27261","664"
"27362","664"
"27462","664"
"27563","664"
"27664","664"
