"101","2084"
"201","1751"
"301","1687"
"401","1579"
"501","1524"
"601","1431"
"701","1394"
"801","1393"
"901","1388"
"1001","1350"
"1101","1308"
"1201","1303"
"1301","1256"
"1401","1250"
"1501","1237"
"1601","1229"
"1701","1224"
"1801","1215"
"1901","1212"
"2001","1206"
"2101","1204"
"2201","1204"
"2301","1194"
"2401","1175"
"2501","1167"
"2601","1160"
"2701","1150"
"2801","1121"
"2901","1120"
"3001","1120"
"3101","1114"
"3207","1113"
"3307","1108"
"3407","1104"
"3507","1104"
"3607","1104"
"3707","1104"
"3807","1103"
"3907","1096"
"4007","1093"
"4107","1093"
"4207","1092"
"4308","1081"
"4408","1081"
"4508","1081"
"4608","1081"
"4708","1081"
"4808","1081"
"4908","1076"
"5008","1071"
"5108","1071"
"5209","1070"
"5309","1040"
"5409","1040"
"5509","1038"
"5609","1038"
"5709","1035"
"5809","1035"
"5909","1034"
"6009","1034"
"6109","1034"
"6209","1034"
"6309","1034"
"6409","1034"
"6509","1034"
"6609","1034"
"6709","1031"
"6809","1031"
"6909","1029"
"7009","1021"
"7109","1021"
"7210","1017"
"7310","1017"
"7410","1010"
"7510","1010"
"7610","1010"
"7710","1008"
"7810","1008"
"7910","997"
"8010","989"
"8110","983"
"8210","976"
"8310","976"
"8410","976"
"8510","976"
"8610","976"
"8710","976"
"8810","972"
"8910","972"
"9010","972"
"9110","972"
"9210","972"
"9310","972"
"9410","972"
"9510","972"
"9610","972"
"9710","972"
"9810","969"
"9910","969"
"10010","969"
"10110","969"
"10210","968"
"10310","968"
"10410","968"
"10510","968"
"10610","967"
"10710","967"
"10810","967"
"10910","967"
"11010","967"
"11110","967"
"11210","967"
"11310","967"
"11410","964"
"11510","964"
"11610","964"
"11710","961"
"11810","955"
"11910","955"
"12010","955"
"12110","955"
"12210","952"
"12310","952"
"12410","952"
"12510","952"
"12610","952"
"12710","952"
"12810","945"
"12910","945"
"13010","944"
"13110","939"
"13210","939"
"13310","938"
"13410","938"
"13510","938"
"13610","936"
"13710","936"
"13810","936"
"13910","936"
"14010","936"
"14110","936"
"14210","931"
"14310","931"
"14410","927"
"14527","927"
"14627","927"
"14727","927"
"14827","927"
"14927","927"
"15027","927"
"15127","927"
"15228","927"
"15328","927"
"15428","927"
"15528","927"
"15628","926"
"15728","926"
"15828","926"
"15928","926"
"16028","926"
"16128","926"
"16228","926"
"16328","926"
"16428","926"
"16528","926"
"16628","926"
"16728","926"
"16828","926"
"16928","926"
"17028","926"
"17128","926"
"17228","926"
"17328","926"
"17428","926"
"17528","926"
"17628","926"
"17728","926"
"17828","926"
"17928","926"
"18028","926"
"18128","926"
"18228","926"
"18328","926"
"18428","926"
"18528","926"
"18628","926"
"18728","926"
"18828","926"
"18928","926"
"19028","926"
"19128","926"
"19228","926"
"19328","926"
"19428","925"
"19528","925"
"19628","925"
"19728","925"
"19828","925"
"19928","925"
"20028","925"
"20128","925"
"20228","925"
"20328","925"
"20428","925"
"20528","923"
"20628","923"
"20728","923"
"20828","923"
"20928","921"
"21028","921"
"21128","919"
"21228","918"
"21328","916"
"21428","916"
"21528","916"
"21629","916"
"21729","916"
"21829","916"
"21929","916"
"22029","916"
"22129","916"
"22229","916"
"22329","916"
"22429","916"
"22529","916"
"22629","916"
"22729","916"
"22829","916"
"22929","916"
"23029","916"
"23129","916"
"23229","916"
"23329","916"
"23429","916"
"23529","916"
"23629","915"
"23729","912"
"23829","912"
"23929","912"
"24033","912"
"24133","912"
"24233","912"
"24333","912"
"24433","912"
"24533","912"
"24633","912"
"24733","912"
"24833","912"
"24933","912"
"25033","912"
"25133","912"
"25233","912"
"25333","912"
"25433","912"
"25533","912"
"25633","909"
"25733","909"
"25834","907"
"25934","907"
"26034","900"
"26134","900"
"26234","900"
"26334","900"
"26434","900"
"26534","900"
"26634","894"
"26734","888"
"26834","888"
"26934","888"
"27034","888"
"27134","888"
"27234","888"
"27334","888"
"27434","888"
"27534","888"
"27634","888"
"27734","888"
