"100","1949"
"200","1823"
"300","1668"
"400","1595"
"500","1496"
"600","1447"
"702","1438"
"802","1348"
"902","1303"
"1002","1253"
"1102","1206"
"1202","1200"
"1302","1195"
"1402","1173"
"1502","1167"
"1602","1167"
"1702","1165"
"1802","1163"
"1902","1150"
"2002","1150"
"2102","1143"
"2202","1124"
"2302","1114"
"2402","1114"
"2502","1114"
"2602","1101"
"2702","1086"
"2802","1082"
"2907","1027"
"3007","1017"
"3107","1013"
"3207","1010"
"3307","1002"
"3407","1002"
"3507","988"
"3607","976"
"3707","974"
"3807","971"
"3907","954"
"4007","943"
"4107","943"
"4207","942"
"4307","923"
"4407","911"
"4507","910"
"4607","903"
"4707","903"
"4807","898"
"4907","894"
"5007","894"
"5107","890"
"5207","890"
"5307","890"
"5407","890"
"5507","890"
"5607","890"
"5707","890"
"5807","890"
"5907","875"
"6007","875"
"6107","875"
"6207","875"
"6307","875"
"6407","875"
"6507","875"
"6607","875"
"6707","875"
"6807","875"
"6907","875"
"7007","875"
"7107","875"
"7207","875"
"7307","875"
"7407","875"
"7507","875"
"7607","870"
"7707","870"
"7807","866"
"7907","866"
"8007","865"
"8107","863"
"8207","863"
"8307","863"
"8407","859"
"8507","851"
"8607","851"
"8707","851"
"8807","851"
"8907","851"
"9007","851"
"9107","850"
"9207","849"
"9307","846"
"9407","844"
"9507","844"
"9607","844"
"9707","835"
"9807","835"
"9907","835"
"10007","835"
"10107","835"
"10207","835"
"10307","835"
"10407","830"
"10507","830"
"10607","830"
"10707","830"
"10807","825"
"10907","825"
"11007","817"
"11107","817"
"11207","816"
"11307","816"
"11407","816"
"11507","816"
"11607","814"
"11707","811"
"11807","809"
"11907","809"
"12007","808"
"12107","804"
"12207","804"
"12307","804"
"12407","804"
"12507","804"
"12607","804"
"12707","792"
"12807","792"
"12907","792"
"13007","792"
"13107","787"
"13207","787"
"13307","787"
"13407","787"
"13507","784"
"13607","782"
"13707","782"
"13807","781"
"13907","781"
"14007","781"
"14107","781"
"14207","781"
"14307","767"
"14407","767"
"14507","767"
"14607","767"
"14707","767"
"14807","767"
"14907","767"
"15007","767"
"15107","767"
"15207","767"
"15307","767"
"15407","767"
"15507","767"
"15607","767"
"15707","767"
"15807","767"
"15907","767"
"16007","766"
"16107","766"
"16207","765"
"16307","765"
"16407","763"
"16507","759"
"16607","759"
"16707","759"
"16807","759"
"16907","759"
"17007","759"
"17107","759"
"17207","759"
"17307","759"
"17407","759"
"17507","759"
"17607","759"
"17707","759"
"17807","759"
"17907","759"
"18007","759"
"18107","759"
"18207","759"
"18307","759"
"18408","759"
"18508","759"
"18608","759"
"18708","759"
"18808","759"
"18908","759"
"19008","759"
"19108","759"
"19208","759"
"19308","759"
"19408","759"
"19508","759"
"19608","759"
"19708","759"
"19808","759"
"19908","759"
"20008","759"
"20108","759"
"20208","759"
"20308","759"
"20408","759"
"20508","759"
"20608","759"
"20708","759"
"20808","759"
"20908","759"
"21008","759"
"21108","759"
"21208","759"
"21308","759"
"21408","759"
"21508","759"
"21608","759"
"21708","759"
"21808","759"
"21908","759"
"22008","759"
"22108","759"
"22208","755"
"22308","755"
"22408","755"
"22508","755"
"22608","755"
"22708","755"
"22808","755"
"22908","755"
"23008","755"
"23108","755"
"23208","755"
"23308","755"
"23408","755"
"23508","755"
"23608","755"
"23708","755"
"23808","755"
"23908","755"
"24008","755"
"24108","754"
"24208","750"
"24308","750"
"24408","750"
"24508","750"
"24608","750"
"24708","750"
"24808","750"
"24908","750"
"25008","750"
"25108","750"
"25208","750"
"25308","750"
"25408","750"
"25508","750"
"25608","750"
"25708","750"
"25808","750"
"25908","750"
"26008","750"
"26108","750"
"26208","750"
"26308","750"
"26408","750"
"26508","750"
"26608","750"
"26708","750"
"26808","750"
"26908","750"
"27008","750"
"27108","750"
"27208","749"
"27308","749"
"27408","749"
"27508","749"
"27610","749"
"27710","749"
"27810","749"
"27910","749"
"28010","749"
"28110","749"
"28210","749"
"28310","749"
"28410","749"
"28510","749"
"28610","749"
"28712","749"
"28812","747"
"28912","747"
"29012","747"
"29112","747"
"29212","747"
"29312","747"
"29412","747"
"29512","747"
"29613","747"
"29713","747"
"29813","747"
"29913","747"
"30013","747"
"30113","747"
"30213","747"
"30313","747"
"30413","747"
"30513","747"
"30613","747"
"30713","747"
"30813","747"
"30913","747"
"31013","747"
"31115","747"
"31215","747"
"31315","747"
"31415","747"
"31515","747"
"31615","747"
"31715","747"
"31815","747"
"31915","747"
"32015","747"
"32115","747"
"32215","747"
"32315","747"
"32415","747"
"32515","747"
"32615","747"
"32718","747"
"32818","747"
"32918","747"
"33018","747"
"33118","747"
"33218","747"
"33318","747"
"33418","747"
"33518","747"
"33618","747"
"33718","747"
"33818","747"
"33918","747"
"34018","747"
"34118","747"
"34218","747"
"34318","747"
"34418","747"
"34518","747"
"34618","747"
"34718","747"
"34818","747"
"34918","747"
"35018","747"
"35118","747"
"35218","747"
"35318","747"
"35418","747"
"35518","747"
"35618","747"
"35718","747"
"35818","747"
"35918","747"
"36018","747"
"36118","747"
"36218","747"
"36318","747"
"36418","747"
"36518","747"
"36618","747"
"36718","747"
"36818","747"
"36918","747"
"37029","747"
"37129","747"
"37229","747"
"37329","747"
"37429","747"
"37529","747"
"37629","747"
"37729","747"
"37829","747"
"37929","747"
"38029","747"
"38134","747"
"38237","747"
"38337","747"
"38437","747"
"38537","747"
"38637","747"
"38737","747"
"38837","747"
"38937","747"
"39037","747"
"39137","747"
"39237","747"
"39337","747"
"39437","747"
"39537","747"
"39637","747"
"39737","747"
"39837","747"
"39937","747"
"40037","747"
"40137","747"
"40237","747"
"40337","747"
"40437","747"
"40537","747"
"40637","747"
"40737","747"
"40837","747"
"40937","747"
"41037","747"
"41137","747"
"41237","747"
"41337","747"
"41437","747"
"41537","747"
"41637","747"
"41737","747"
"41837","747"
"41937","747"
"42037","747"
"42137","747"
"42237","747"
"42337","747"
"42437","747"
"42537","747"
"42637","747"
"42737","747"
"42837","747"
"42937","747"
"43037","747"
"43137","747"
"43237","747"
"43337","747"
"43437","747"
"43538","747"
"43638","747"
"43738","747"
"43838","747"
"43938","747"
"44038","747"
"44138","747"
"44238","747"
"44338","747"
"44438","747"
"44538","747"
"44638","747"
"44738","747"
"44838","747"
"44938","747"
"45038","747"
"45138","747"
"45238","747"
"45338","747"
"45438","747"
"45538","747"
"45638","747"
"45738","747"
"45838","747"
"45938","747"
"46038","747"
"46138","747"
"46238","747"
"46338","747"
"46438","747"
"46538","747"
"46638","747"
"46738","747"
"46838","747"
"46938","747"
"47038","747"
"47138","747"
"47238","747"
"47338","747"
"47438","747"
"47538","747"
"47638","747"
"47738","747"
"47838","747"
"47938","747"
"48038","747"
"48138","747"
"48238","747"
"48338","747"
"48438","747"
"48538","747"
"48638","747"
"48738","747"
"48838","747"
"48938","747"
"49038","747"
"49138","747"
"49238","747"
"49338","747"
"49438","747"
"49539","747"
"49639","747"
"49739","747"
"49839","747"
"49939","747"
"50039","747"
"50139","747"
"50239","747"
"50340","747"
"50440","747"
"50540","747"
"50640","747"
"50740","747"
"50840","747"
"50951","747"
"51051","747"
"51151","747"
"51251","747"
"51355","747"
"51455","747"
"51555","747"
"51655","747"
"51755","747"
"51870","747"
"51983","747"
"52083","747"
"52183","747"
"52283","747"
"52383","747"
"52483","747"
"52583","747"
"52683","747"
"52783","747"
"52883","747"
"52983","747"
"53083","747"
"53183","747"
"53283","747"
"53383","747"
"53483","747"
"53583","747"
"53683","747"
"53783","747"
"53883","747"
"53984","747"
"54084","747"
"54184","747"
"54284","747"
"54384","747"
"54484","747"
"54584","747"
"54684","747"
"54784","747"
"54884","747"
"54984","747"
"55084","747"
"55184","747"
"55284","747"
"55387","747"
"55487","747"
"55587","747"
"55687","747"
"55787","747"
"55887","747"
"55987","747"
"56087","747"
"56196","747"
"56296","747"
"56396","747"
"56496","747"
"56596","747"
"56696","747"
"56796","747"
"56897","747"
"56997","747"
"57097","747"
"57197","747"
"57297","747"
"57397","747"
"57497","747"
"57597","747"
"57697","747"
"57797","747"
"57897","747"
"57997","747"
"58097","747"
"58197","747"
"58297","747"
"58397","747"
"58497","747"
"58597","747"
"58697","747"
"58797","747"
"58897","747"
"58997","747"
"59097","747"
"59197","747"
"59297","747"
"59397","747"
"59497","747"
"59597","747"
"59697","747"
"59797","747"
"59902","747"
