"15142","671"
"15242","671"
"15343","671"
"15443","671"
"15543","671"
"15644","671"
"15744","671"
"15844","671"
"15944","666"
"16045","657"
"16145","657"
"16245","655"
"16346","655"
"16446","655"
"16546","655"
"16646","655"
"16747","653"
"16847","652"
"16956","652"
"17057","652"
"17158","652"
"17259","652"
"17359","652"
"17462","652"
"17563","652"
"17664","652"
"17765","652"
"17865","652"
"17976","652"
"18085","652"
"18185","652"
"18286","652"
"18387","652"
"18487","652"
"18588","652"
"18689","652"
"18789","652"
"18890","652"
"18991","652"
"19091","652"
"19192","652"
"19293","652"
"19393","652"
"19494","652"
"19595","652"
"19695","652"
"19796","652"
"19897","649"
"19998","649"
"20098","649"
"20199","649"
"20300","649"
"20400","649"
"20501","649"
"20602","649"
"20703","649"
"20803","649"
"20906","649"
"21007","649"
"21107","649"
"21207","649"
"21308","649"
"21408","649"
"21508","649"
"21608","649"
"21709","649"
"21809","649"
"21909","649"
"22009","649"
"22109","649"
"22209","649"
"22310","649"
"22410","649"
"22510","649"
"22613","649"
"22713","649"
"22814","649"
"22915","649"
"23015","649"
"23116","649"
"23217","649"
"23318","649"
"23418","649"
"23519","649"
"23620","649"
"23720","649"
"23821","649"
"23922","649"
"24022","649"
"24123","649"
"24224","649"
"24324","649"
"24425","649"
"24526","649"
"24626","649"
"24727","649"
"24828","649"
"24928","649"
"25029","649"
"25130","649"
"25230","649"
"25331","649"
"25432","649"
"25532","649"
"25633","649"
"25734","649"
"25834","649"
"25935","649"
"26036","649"
"26136","649"
"26237","649"
"26338","649"
"26438","649"
"26539","649"
"26640","649"
"26740","649"
"26841","649"
"26942","649"
"27043","649"
"27143","649"
"27243","649"
"27352","649"
"27452","649"
"27552","649"
"27652","649"
"27752","649"
"27853","649"
"27953","649"
"28053","649"
"28154","649"
"28254","649"
"28354","649"
"28454","649"
"28559","649"
"28670","649"
"28770","649"
"28877","649"
"28978","649"
"29079","649"
"29180","649"
"29280","649"
"29381","649"
"29482","649"
"29582","649"
"29685","649"
"29786","649"
"29886","649"
"29987","649"
"30088","649"
"30188","649"
"30289","649"
"30390","649"
"30491","649"
"30591","649"
"30692","649"
"30793","649"
"30893","649"
"30994","649"
"31095","649"
"31203","649"
"31304","649"
"31405","649"
"31506","649"
"31606","649"
"31714","649"
"31814","649"
"31914","649"
"32014","649"
"32115","649"
"32215","649"
"32319","649"
"32419","649"
"32520","649"
"32621","649"
"32722","649"
"32822","649"
"32923","649"
"33024","649"
"33125","649"
"33225","649"
"33326","649"
"33426","649"
"33527","649"
"33628","649"
"33729","649"
"33829","649"
"33932","649"
"34033","649"
"34133","649"
"34234","649"
"34343","649"
"34444","649"
"34544","649"
"34645","649"
"34746","649"
"34846","649"
