"100","2272"
"200","2165"
"301","2084"
"401","1973"
"502","1952"
"603","1917"
"703","1917"
"806","1869"
"907","1818"
"1007","1804"
"1107","1804"
"1207","1803"
"1308","1744"
"1408","1735"
"1509","1735"
"1609","1683"
"1709","1649"
"1811","1628"
"1912","1613"
"2012","1610"
"2113","1570"
"2213","1541"
"2314","1537"
"2415","1535"
"2515","1518"
"2616","1509"
"2716","1509"
"2819","1505"
"2919","1476"
"3020","1468"
"3121","1468"
"3222","1468"
"3323","1468"
"3423","1468"
"3536","1467"
"3637","1467"
"3737","1467"
"3837","1456"
"3937","1448"
"4037","1448"
"4138","1448"
"4271","1448"
"4392","1448"
"4493","1448"
"4594","1441"
"4695","1440"
"4796","1428"
"4897","1413"
"4997","1396"
"5098","1396"
"5199","1396"
"5300","1396"
"5400","1396"
"5501","1396"
"5602","1395"
"5702","1395"
"5803","1384"
"5904","1384"
"6005","1384"
"6105","1384"
"6206","1384"
"6307","1384"
"6407","1371"
"6508","1371"
"6609","1371"
"6709","1371"
"6809","1371"
"6909","1371"
"7009","1361"
"7109","1360"
"7209","1346"
"7309","1346"
"7409","1341"
"7509","1341"
"7609","1335"
"7709","1335"
"7809","1335"
"7913","1335"
"8014","1335"
"8114","1335"
"8214","1333"
"8314","1329"
"8414","1329"
"8514","1329"
"8616","1325"
"8716","1325"
"8822","1319"
"8928","1301"
"9029","1301"
"9130","1284"
"9230","1284"
"9332","1284"
"9432","1284"
"9533","1284"
"9633","1276"
"9734","1276"
"9835","1274"
"9935","1274"
"10036","1263"
"10137","1255"
"10238","1253"
"10338","1218"
"10438","1213"
"10538","1213"
"10638","1213"
"10739","1213"
"10840","1184"
"10940","1178"
"11042","1177"
"11142","1177"
"11255","1177"
"11355","1177"
"11455","1177"
"11555","1177"
"11655","1175"
"11755","1175"
"11858","1175"
"11958","1169"
"12058","1169"
"12158","1164"
"12265","1151"
"12366","1150"
"12467","1150"
"12567","1150"
"12669","1140"
"12769","1128"
"12869","1128"
"12972","1115"
"13072","1109"
"13173","1108"
"13274","1102"
"13375","1093"
"13475","1085"
"13576","1085"
"13676","1082"
"13777","1082"
"13878","1082"
"13978","1082"
"14078","1082"
"14178","1082"
"14278","1079"
"14379","1079"
"14479","1079"
"14579","1079"
"14679","1079"
"14779","1079"
"14884","1075"
"14984","1075"
"15098","1075"
"15198","1074"
"15299","1067"
"15399","1058"
"15500","1058"
"15601","1058"
"15702","1058"
"15803","1058"
"15904","1058"
"16004","1058"
"16105","1058"
"16207","1058"
"16315","1058"
"16416","1058"
"16517","1058"
"16617","1058"
"16718","1054"
"16819","1054"
"16919","1049"
"17020","1049"
"17121","1049"
"17222","1049"
"17323","1049"
"17426","1049"
"17528","1049"
"17635","1049"
"17737","1049"
"17841","1049"
"17960","1049"
"18061","1032"
"18161","1032"
"18262","1032"
"18363","1032"
"18463","1032"
"18564","1032"
"18664","1032"
"18764","1032"
"18865","1032"
"18965","1032"
"19067","1032"
"19167","1032"
"19268","1032"
"19369","1032"
"19469","1032"
"19569","1032"
"19669","1032"
"19773","1032"
"19874","1032"
"19975","1028"
"20076","1028"
"20177","1028"
"20278","1028"
"20378","1028"
"20479","1028"
"20580","1028"
"20681","1028"
"20781","1028"
"20881","1028"
"20982","1028"
"21082","1028"
"21183","1028"
"21284","1028"
"21385","1020"
"21485","1020"
"21586","1020"
"21687","1020"
"21787","1020"
"21887","1020"
"21987","1020"
"22089","1020"
"22189","1020"
"22289","1020"
"22389","1020"
"22489","1020"
"22593","1020"
"22694","1020"
"22794","1020"
"22895","1020"
"22996","1020"
"23097","1020"
"23197","1020"
"23298","1020"
"23399","1020"
"23500","1020"
"23600","1020"
"23701","1020"
"23802","1020"
"23902","1020"
"24003","1020"
"24104","1020"
