"109","2040"
"219","1750"
"328","1659"
"440","1655"
"550","1649"
"659","1606"
"768","1440"
"878","1409"
"987","1362"
"1096","1313"
"1206","1303"
"1315","1303"
"1425","1303"
"1534","1303"
"1643","1303"
"1753","1293"
"1853","1291"
"1962","1244"
"2062","1208"
"2171","1208"
"2280","1130"
"2390","1129"
"2499","1109"
"2609","1109"
"2718","1090"
"2827","1062"
"2937","1062"
"3046","1046"
"3155","1017"
"3265","1012"
"3374","996"
"3484","973"
"3593","973"
"3702","969"
"3812","969"
"3921","966"
"4031","958"
"4140","958"
"4249","958"
"4359","958"
"4468","958"
"4577","958"
"4687","958"
"4796","958"
"4906","958"
"5015","958"
"5124","958"
"5234","958"
"5343","958"
"5452","958"
"5562","958"
"5671","958"
"5781","958"
"5890","958"
"5999","958"
"6109","958"
"6218","958"
"6328","958"
"6437","958"
"6546","958"
"6656","958"
"6765","958"
"6874","958"
"6984","958"
"7093","950"
"7203","950"
"7312","947"
"7421","947"
"7531","939"
"7640","929"
"7750","911"
"7859","903"
"7968","903"
"8078","903"
"8186","903"
"8295","903"
"8406","903"
"8516","903"
"8625","903"
"8734","903"
"8844","903"
"8953","903"
"9062","903"
"9172","903"
"9281","903"
"9391","903"
"9500","903"
"9603","903"
"9712","903"
"9822","903"
"9931","903"
"10041","903"
"10150","903"
"10259","903"
"10369","903"
"10478","903"
"10587","892"
"10697","873"
"10806","863"
"10916","863"
"11025","863"
"11133","863"
"11242","863"
"11352","863"
"11461","863"
"11571","863"
"11680","863"
"11789","863"
"11899","863"
"12008","863"
"12118","863"
"12227","863"
"12336","863"
"12446","863"
"12555","863"
"12664","863"
"12774","863"
"12883","863"
"12993","863"
"13102","863"
"13211","863"
"13321","863"
"13424","863"
"13533","863"
"13643","863"
"13752","863"
"13861","863"
"13973","863"
"14082","863"
"14192","863"
"14301","863"
"14410","863"
"14520","863"
"14629","863"
"14738","863"
"14848","863"
"14957","863"
"15067","863"
"15176","863"
"15285","863"
"15395","863"
"15504","863"
"15614","863"
"15723","863"
"15834","863"
"15944","863"
"16053","863"
"16158","863"
"16267","863"
"16377","863"
"16486","863"
"16596","863"
"16705","863"
"16814","863"
"16924","863"
"17033","863"
"17143","863"
"17252","863"
"17361","863"
"17471","863"
"17580","863"
"17689","863"
"17799","854"
"17908","852"
"18018","852"
"18127","847"
"18236","832"
"18346","829"
"18449","809"
"18558","795"
"18663","795"
"18773","795"
"18882","795"
"18994","795"
"19104","795"
"19213","795"
"19323","795"
"19424","795"
"19526","795"
"19636","795"
"19745","795"
"19855","795"
"19964","795"
"20073","795"
"20183","795"
"20292","795"
"20401","795"
"20511","795"
"20620","795"
"20730","795"
"20839","795"
"20948","795"
"21048","795"
"21148","795"
"21257","795"
"21367","795"
"21476","795"
"21585","795"
"21695","795"
"21804","795"
"21911","795"
"22020","795"
"22129","795"
"22239","795"
"22348","795"
"22458","795"
"22567","795"
"22676","795"
"22786","795"
"22895","795"
"23004","795"
"23114","795"
"23223","795"
"23333","795"
"23433","795"
"23545","795"
"23654","795"
"23764","795"
"23873","795"
"23983","795"
"24092","795"
"24201","795"
"24311","795"
"24420","795"
"24530","795"
"24639","795"
"24748","795"
"24858","795"
"24967","795"
"25076","795"
"25186","795"
"25295","795"
"25405","795"
"25514","795"
"25623","795"
"25733","795"
"25842","795"
"25952","795"
"26061","795"
"26170","795"
"26280","795"
"26389","795"
"26498","795"
"26608","795"
"26717","795"
"26827","795"
"26936","795"
"27045","795"
"27155","795"
"27264","795"
"27373","795"
"27476","795"
"27585","795"
"27695","795"
"27804","795"
"27914","795"
"28023","795"
"28132","795"
"28242","795"
"28351","795"
"28461","795"
"28570","795"
"28679","795"
"28789","795"
"28901","795"
"29011","795"
"29120","795"
"29229","795"
"29339","795"
"29448","795"
"29557","795"
"29667","795"
"29776","795"
"29886","795"
"29995","795"
"30104","795"
"30214","795"
"30323","795"
"30433","795"
"30542","795"
"30645","795"
"30754","795"
"30863","795"
"30973","795"
"31082","795"
"31191","795"
"31294","795"
"31404","795"
"31513","795"
"31622","795"
"31732","795"
"31841","795"
"31950","795"
"32060","795"
"32169","795"
"32279","795"
"32388","795"
"32497","795"
"32607","795"
"32716","795"
"32825","795"
"32935","795"
"33044","795"
"33147","795"
"33256","795"
"33366","795"
"33466","795"
"33578","795"
"33687","795"
"33796","795"
"33906","795"
"34015","795"
"34120","795"
"34229","795"
"34329","795"
"34429","795"
"34538","795"
"34648","795"
"34757","795"
"34867","795"
"34976","795"
"35085","795"
"35195","795"
"35304","795"
"35414","795"
"35523","795"
"35632","795"
"35742","795"
"35851","795"
"35960","795"
"36070","795"
"36179","795"
"36289","795"
"36398","795"
"36507","795"
"36617","795"
"36726","795"
"36835","795"
"36945","795"
"37054","795"
"37164","795"
"37273","795"
"37382","795"
"37492","795"
"37601","795"
"37711","795"
"37820","795"
"37929","795"
"38039","795"
"38148","795"
"38257","795"
"38367","795"
"38476","795"
"38579","795"
"38689","795"
"38798","795"
"38907","795"
"39017","795"
"39126","795"
"39235","795"
"39345","795"
"39454","795"
"39564","795"
"39673","795"
"39782","795"
"39893","795"
"40002","795"
"40112","795"
"40221","795"
"40330","795"
"40440","795"
"40549","795"
"40651","795"
"40761","795"
"40870","795"
"40980","795"
"41089","795"
"41198","795"
"41308","795"
"41417","795"
"41526","795"
"41636","795"
"41746","795"
"41846","795"
"41946","795"
"42055","795"
"42165","795"
"42274","795"
"42384","795"
"42493","795"
"42602","795"
"42712","795"
"42821","795"
"42931","795"
"43040","795"
"43149","795"
"43259","795"
"43368","795"
"43477","795"
"43580","795"
"43690","795"
"43799","795"
"43908","795"
"44018","795"
"44127","795"
"44236","795"
"44346","795"
"44455","795"
"44565","795"
"44674","795"
"44783","795"
"44893","795"
"45002","795"
"45112","795"
"45227","795"
"45336","795"
"45445","795"
"45555","795"
"45664","795"
"45774","795"
"45883","795"
"45992","795"
"46102","795"
"46211","795"
"46320","795"
"46430","795"
"46537","795"
"46646","795"
"46756","795"
"46865","795"
"46974","795"
"47084","795"
"47193","795"
"47303","795"
"47412","795"
"47521","795"
"47631","795"
"47740","795"
"47849","795"
"47964","795"
"48073","795"
"48183","795"
"48292","795"
"48401","795"
"48511","795"
"48620","795"
"48729","795"
"48839","795"
"48948","795"
"49058","795"
"49167","795"
"49280","795"
"49389","795"
"49499","795"
"49608","795"
"49717","795"
"49827","795"
"49936","795"
"50046","795"
"50155","795"
"50264","795"
"50374","795"
"50483","795"
"50592","795"
"50705","795"
"50814","795"
"50924","795"
"51033","795"
"51142","795"
"51252","795"
"51360","795"
"51470","795"
"51579","795"
"51688","795"
"51798","795"
"51907","795"
"52010","795"
"52120","795"
"52229","795"
"52338","795"
"52448","795"
"52557","795"
"52667","795"
"52776","795"
"52884","795"
"52993","795"
"53103","795"
"53212","795"
"53321","795"
"53431","795"
"53541","795"
"53650","795"
"53759","795"
"53869","795"
"53978","795"
"54088","795"
"54197","795"
"54306","795"
"54416","795"
"54525","795"
"54634","795"
"54744","795"
"54853","795"
"54963","795"
"55072","795"
"55181","795"
"55291","795"
"55400","795"
"55510","795"
"55619","795"
"55728","795"
"55838","795"
"55947","795"
"56056","795"
"56166","795"
"56275","795"
"56385","795"
"56487","795"
"56597","795"
"56706","795"
"56816","795"
"56925","795"
"57034","795"
"57144","795"
"57253","795"
"57363","795"
"57472","795"
"57575","795"
"57684","795"
"57794","795"
"57903","795"
"58012","795"
"58122","795"
