"100","2373"
"201","2184"
"302","2184"
"403","2184"
"503","2179"
"604","2179"
"705","2179"
"812","2171"
"912","2156"
"1016","2054"
"1117","2018"
"1218","2018"
"1318","2018"
"1419","1996"
"1519","1978"
"1620","1978"
"1721","1978"
"1821","1978"
"1922","1962"
"2023","1962"
"2123","1962"
"2224","1962"
"2325","1962"
"2426","1962"
"2526","1962"
"2627","1962"
"2728","1962"
"2828","1962"
"2929","1962"
"3030","1962"
"3130","1954"
"3231","1954"
"3332","1954"
"3432","1954"
"3533","1954"
"3634","1937"
"3734","1937"
"3835","1937"
"3936","1937"
"4036","1934"
"4137","1922"
"4238","1922"
"4338","1919"
"4439","1878"
"4540","1863"
"4641","1863"
"4741","1863"
"4842","1863"
"4946","1792"
"5046","1792"
"5153","1792"
"5254","1780"
"5354","1780"
"5455","1780"
"5556","1780"
"5656","1773"
"5757","1773"
"5858","1773"
"5959","1773"
"6059","1773"
"6160","1773"
"6261","1773"
"6361","1773"
"6462","1773"
"6562","1773"
"6663","1773"
"6764","1773"
"6864","1773"
"6965","1773"
"7066","1773"
"7166","1773"
"7267","1773"
"7367","1773"
"7468","1773"
"7569","1773"
"7676","1773"
"7776","1773"
"7880","1773"
"7981","1773"
"8081","1773"
"8182","1773"
"8283","1773"
"8383","1773"
"8484","1773"
"8585","1768"
"8685","1768"
"8786","1755"
"8887","1755"
"8988","1755"
"9088","1755"
"9196","1755"
"9297","1747"
"9399","1747"
"9500","1747"
"9601","1747"
"9701","1747"
"9802","1747"
"9903","1747"
"10003","1747"
"10104","1747"
"10205","1747"
"10305","1747"
"10406","1747"
"10507","1747"
"10607","1747"
"10708","1747"
"10808","1747"
"10908","1747"
"11009","1747"
"11110","1747"
"11210","1747"
"11311","1747"
"11412","1747"
"11512","1747"
"11613","1747"
"11714","1747"
"11814","1747"
"11915","1747"
"12015","1747"
"12116","1747"
"12217","1747"
"12318","1747"
"12418","1747"
"12519","1747"
"12620","1747"
"12720","1747"
"12821","1747"
"12922","1747"
"13022","1747"
"13123","1747"
"13223","1747"
"13332","1747"
"13432","1747"
"13535","1747"
"13635","1747"
"13736","1747"
"13837","1747"
"13937","1747"
"14038","1747"
"14139","1747"
"14240","1747"
"14341","1747"
"14441","1747"
"14542","1747"
"14643","1747"
"14743","1747"
"14852","1747"
"14953","1747"
"15053","1747"
"15154","1747"
"15255","1747"
"15355","1747"
"15469","1747"
"15569","1735"
"15669","1735"
"15769","1735"
"15870","1735"
"15971","1735"
"16071","1735"
"16172","1735"
"16273","1732"
"16373","1722"
"16474","1722"
"16574","1722"
"16674","1722"
"16775","1722"
"16876","1722"
"16977","1722"
"17077","1722"
"17186","1722"
"17287","1722"
"17387","1722"
"17488","1722"
"17592","1722"
"17692","1722"
"17799","1721"
"17900","1721"
"18000","1721"
"18101","1721"
"18202","1721"
"18302","1721"
"18404","1721"
"18504","1716"
"18605","1716"
"18706","1716"
"18806","1716"
"18907","1716"
"19008","1716"
"19108","1716"
"19209","1716"
"19310","1716"
"19410","1716"
"19511","1716"
"19612","1716"
"19712","1715"
"19813","1715"
"19914","1715"
"20014","1715"
"20115","1715"
"20216","1715"
"20316","1715"
"20417","1715"
"20518","1715"
"20619","1715"
"20719","1715"
"20820","1715"
"20921","1715"
"21021","1701"
"21122","1701"
"21223","1701"
"21323","1691"
"21424","1691"
"21525","1691"
"21625","1691"
"21726","1691"
"21827","1691"
"21927","1691"
"22028","1691"
"22129","1691"
"22231","1691"
"22332","1691"
"22432","1691"
"22533","1691"
"22633","1691"
"22734","1691"
"22835","1691"
"22935","1691"
"23036","1691"
"23137","1691"
"23238","1691"
"23346","1691"
"23447","1691"
"23548","1691"
"23648","1691"
"23749","1691"
"23850","1691"
"23950","1691"
"24051","1691"
"24151","1691"
"24252","1691"
"24352","1691"
"24454","1691"
"24554","1691"
"24655","1691"
"24756","1691"
"24856","1691"
"24957","1691"
"25058","1691"
"25158","1691"
"25259","1691"
"25360","1691"
"25460","1691"
"25561","1691"
"25661","1691"
"25762","1691"
"25863","1691"
"25963","1691"
"26064","1691"
"26165","1691"
"26265","1691"
"26379","1691"
"26494","1691"
"26596","1691"
"26697","1691"
"26798","1691"
"26898","1691"
"26999","1691"
"27100","1691"
"27200","1691"
"27301","1691"
"27402","1691"
"27502","1691"
"27603","1691"
"27703","1691"
"27804","1691"
"27904","1691"
"28005","1691"
"28105","1691"
"28206","1691"
"28307","1688"
"28408","1688"
"28508","1688"
"28609","1688"
"28710","1688"
"28810","1688"
"28911","1688"
"29011","1688"
"29112","1688"
"29213","1688"
"29314","1688"
"29414","1688"
"29515","1688"
"29615","1688"
"29716","1688"
"29817","1688"
"29917","1688"
"30018","1688"
"30119","1688"
"30219","1687"
"30320","1687"
"30421","1687"
"30522","1687"
"30623","1687"
"30723","1687"
"30824","1687"
"30925","1687"
"31025","1676"
"31126","1676"
"31226","1676"
"31327","1676"
"31428","1676"
"31528","1676"
"31629","1676"
"31730","1676"
"31830","1676"
"31931","1676"
"32032","1676"
"32132","1676"
"32245","1676"
"32345","1676"
"32446","1676"
"32546","1672"
"32647","1672"
"32748","1672"
"32848","1672"
"32949","1672"
"33050","1672"
"33150","1672"
"33251","1672"
"33352","1672"
"33452","1672"
"33553","1672"
"33662","1672"
"33762","1672"
"33863","1672"
"33964","1672"
"34067","1672"
"34168","1672"
"34269","1658"
"34370","1658"
"34470","1658"
"34571","1658"
"34672","1658"
"34772","1658"
"34873","1658"
"34973","1658"
"35074","1658"
"35175","1658"
"35275","1658"
"35376","1658"
"35477","1658"
"35577","1658"
"35690","1658"
"35790","1658"
"35890","1658"
"35991","1658"
"36092","1658"
"36192","1658"
"36293","1658"
"36402","1658"
"36503","1658"
"36603","1658"
"36704","1658"
"36804","1658"
"36905","1658"
"37006","1658"
"37117","1658"
"37217","1658"
"37318","1658"
"37419","1658"
"37519","1658"
"37620","1658"
"37720","1658"
"37821","1658"
"37922","1658"
"38022","1658"
"38123","1658"
"38224","1658"
"38335","1658"
"38436","1658"
"38537","1658"
"38646","1658"
"38746","1658"
"38847","1658"
"38948","1658"
"39048","1658"
"39149","1658"
"39250","1658"
"39350","1658"
"39451","1658"
"39553","1658"
"39654","1658"
"39755","1658"
"39855","1658"
"39956","1657"
"40057","1657"
"40157","1657"
"40258","1657"
"40369","1657"
"40469","1657"
"40578","1657"
"40678","1657"
"40779","1657"
"40879","1657"
"40980","1657"
"41080","1657"
"41181","1657"
"41281","1657"
"41382","1657"
"41483","1657"
"41583","1657"
"41684","1657"
"41785","1657"
"41885","1657"
"41986","1657"
"42087","1657"
"42187","1657"
"42288","1657"
"42389","1657"
"42489","1657"
"42590","1657"
"42691","1657"
"42791","1657"
"42892","1657"
"42993","1657"
"43093","1657"
"43194","1657"
"43294","1657"
"43395","1657"
"43496","1657"
"43596","1657"
"43697","1657"
"43798","1657"
"43898","1657"
"43999","1657"
"44100","1657"
"44200","1657"
"44312","1657"
"44418","1657"
"44521","1657"
"44621","1657"
"44722","1657"
"44823","1657"
"44923","1657"
"45024","1657"
"45125","1657"
"45225","1657"
"45326","1657"
"45427","1657"
"45527","1657"
"45628","1657"
"45729","1657"
"45829","1657"
"45930","1657"
"46031","1657"
"46131","1657"
"46232","1657"
"46332","1657"
"46433","1657"
"46534","1657"
"46635","1657"
"46735","1657"
"46836","1657"
"46936","1657"
"47037","1657"
"47138","1657"
"47239","1657"
"47339","1657"
"47440","1657"
"47540","1657"
"47641","1657"
"47742","1657"
"47842","1657"
"47943","1657"
"48044","1657"
"48144","1657"
"48245","1654"
"48346","1654"
"48446","1654"
"48547","1654"
"48648","1654"
"48748","1654"
"48849","1654"
"48950","1654"
"49050","1654"
"49151","1654"
"49252","1654"
"49360","1652"
"49460","1652"
"49563","1652"
"49664","1652"
"49764","1652"
"49887","1652"
"49988","1652"
"50089","1652"
"50189","1652"
"50290","1652"
"50391","1652"
"50492","1652"
"50592","1652"
"50693","1652"
"50794","1652"
"50894","1652"
"50995","1652"
"51096","1652"
"51196","1652"
"51297","1652"
"51398","1652"
"51498","1652"
"51599","1652"
"51700","1646"
"51800","1646"
"51901","1646"
"52002","1646"
"52102","1646"
"52203","1646"
"52304","1646"
"52404","1646"
"52505","1646"
"52605","1635"
"52706","1635"
"52815","1635"
"52916","1635"
"53016","1635"
"53117","1635"
"53217","1635"
"53318","1635"
"53419","1635"
"53519","1635"
"53620","1635"
"53721","1635"
"53821","1635"
"53922","1635"
"54023","1635"
"54123","1635"
"54224","1635"
"54325","1635"
"54426","1635"
"54526","1635"
