"101","2466"
"202","2289"
"304","2265"
"405","2265"
"506","2265"
"606","2265"
"707","2220"
"808","2220"
"908","2220"
"1017","2220"
"1118","2220"
"1218","2220"
"1319","2220"
"1420","2207"
"1520","2124"
"1621","2124"
"1722","2124"
"1824","2124"
"1925","2124"
"2026","2124"
"2127","2124"
"2227","2124"
"2328","2124"
"2429","2102"
"2529","2102"
"2630","2102"
"2731","2102"
"2831","2093"
"2932","2093"
"3033","2093"
"3134","2093"
"3234","2093"
"3335","2093"
"3436","2093"
"3536","2093"
"3645","2093"
"3746","2093"
"3846","2081"
"3947","2081"
"4048","2081"
"4149","2059"
"4249","2059"
"4350","2059"
"4451","2059"
"4552","2009"
"4652","2000"
"4753","2000"
"4854","2000"
"4954","2000"
"5055","2000"
"5155","2000"
"5256","2000"
"5357","2000"
"5458","2000"
"5559","2000"
"5659","1985"
"5760","1985"
"5861","1985"
"5962","1985"
"6062","1985"
"6163","1985"
"6264","1980"
"6365","1980"
"6465","1980"
"6566","1980"
"6666","1980"
"6767","1980"
"6868","1980"
"6969","1978"
"7069","1956"
"7170","1956"
"7271","1956"
"7371","1956"
"7472","1956"
"7573","1955"
"7674","1944"
"7774","1918"
"7875","1918"
"7976","1918"
"8077","1914"
"8180","1912"
"8280","1912"
"8381","1912"
"8500","1912"
"8600","1912"
"8700","1912"
"8801","1912"
"8901","1912"
"9002","1912"
"9104","1912"
"9204","1912"
"9305","1912"
"9405","1912"
"9505","1911"
"9607","1911"
"9707","1911"
"9880","1911"
"9995","1911"
"10147","1911"
"10247","1909"
"10347","1909"
"10447","1909"
"10575","1909"
"10675","1883"
"10775","1883"
"10875","1883"
"10990","1883"
"11090","1883"
"11190","1883"
"11323","1883"
"11423","1883"
"11529","1883"
"11629","1883"
"11758","1883"
"11858","1883"
"11958","1883"
"12058","1883"
"12180","1883"
"12280","1883"
"12380","1883"
"12480","1883"
"12580","1883"
"12680","1883"
"12780","1883"
"12880","1883"
"12980","1883"
"13080","1883"
"13180","1883"
"13280","1883"
"13380","1883"
"13480","1883"
"13580","1883"
"13680","1883"
"13780","1883"
"13885","1883"
"13985","1883"
"14085","1883"
"14185","1883"
"14285","1878"
"14385","1878"
"14485","1878"
"14585","1878"
"14685","1878"
"14785","1878"
"14885","1878"
"14985","1878"
"15085","1878"
"15185","1878"
"15285","1878"
"15385","1845"
"15485","1845"
"15585","1845"
"15685","1845"
"15785","1845"
"15885","1845"
"15986","1845"
"16086","1845"
"16187","1845"
"16287","1845"
"16387","1845"
"16489","1843"
"16596","1843"
"16696","1843"
"16796","1843"
"16896","1843"
"16996","1840"
"17096","1840"
"17196","1840"
"17296","1840"
"17396","1840"
"17496","1840"
"17596","1840"
"17696","1837"
"17796","1837"
"17896","1837"
"17996","1837"
"18096","1822"
"18196","1822"
"18296","1822"
"18396","1822"
"18496","1822"
"18596","1822"
"18696","1822"
"18796","1822"
"18897","1822"
"18997","1822"
"19097","1822"
"19197","1822"
"19297","1822"
"19397","1822"
"19497","1822"
"19597","1822"
"19697","1822"
"19797","1822"
"19897","1822"
"19997","1822"
"20097","1822"
"20197","1822"
"20297","1822"
"20397","1822"
"20497","1822"
"20597","1822"
"20697","1822"
"20797","1822"
"20897","1821"
"20997","1821"
"21097","1804"
"21197","1804"
"21297","1804"
"21397","1804"
"21497","1779"
"21597","1779"
"21697","1779"
"21805","1779"
"21905","1779"
"22005","1779"
"22105","1779"
"22205","1779"
"22305","1779"
"22454","1779"
"22554","1779"
"22654","1779"
"22754","1779"
"22854","1779"
"22954","1759"
"23054","1759"
"23154","1759"
"23255","1759"
"23355","1759"
"23455","1759"
"23555","1759"
"23655","1759"
"23755","1759"
"23855","1759"
"23955","1759"
"24055","1759"
"24155","1759"
"24255","1759"
"24355","1759"
"24455","1759"
"24555","1759"
"24655","1759"
"24755","1759"
"24855","1759"
"24955","1759"
"25055","1759"
"25155","1759"
"25255","1759"
"25355","1759"
"25455","1759"
"25559","1759"
"25687","1759"
"25787","1759"
"25887","1759"
"25987","1759"
"26087","1759"
"26187","1759"
"26287","1759"
"26387","1759"
"26487","1757"
"26587","1757"
"26687","1757"
"26787","1757"
"26887","1757"
"27065","1757"
"27196","1757"
"27297","1757"
"27398","1757"
"27498","1757"
"27599","1739"
"27700","1739"
"27800","1739"
"27911","1739"
"28012","1739"
"28113","1739"
"28214","1739"
"28315","1739"
"28415","1739"
"28516","1739"
"28617","1739"
"28718","1739"
"28818","1739"
"28929","1739"
"29030","1739"
"29131","1712"
"29231","1712"
"29332","1712"
"29451","1712"
"29552","1712"
"29653","1712"
"29755","1711"
"29856","1711"
"29965","1711"
"30086","1711"
"30187","1711"
"30350","1711"
"30471","1711"
"30571","1711"
"30682","1711"
"30783","1711"
