"101","2349"
"202","2126"
"303","2038"
"403","1996"
"503","1988"
"603","1944"
"705","1943"
"805","1912"
"906","1889"
"1014","1825"
"1115","1822"
"1216","1811"
"1316","1803"
"1417","1800"
"1518","1800"
"1618","1800"
"1719","1791"
"1820","1786"
"1921","1786"
"2021","1786"
"2122","1786"
"2223","1770"
"2323","1757"
"2424","1737"
"2525","1727"
"2625","1726"
"2726","1714"
"2826","1706"
"2927","1705"
"3028","1705"
"3128","1705"
"3229","1696"
"3330","1689"
"3430","1689"
"3531","1689"
"3632","1689"
"3732","1680"
"3833","1680"
"3934","1680"
"4034","1643"
"4135","1643"
"4236","1643"
"4336","1643"
"4437","1643"
"4538","1643"
"4639","1643"
"4740","1643"
"4841","1643"
"4941","1643"
"5050","1643"
"5151","1643"
"5252","1641"
"5352","1640"
"5453","1640"
"5553","1640"
"5655","1640"
"5755","1640"
"5856","1640"
"5956","1640"
"6057","1640"
"6158","1640"
"6258","1640"
"6359","1640"
"6460","1640"
"6560","1604"
"6661","1604"
"6764","1566"
"6864","1560"
"6965","1548"
"7066","1548"
"7166","1535"
"7267","1535"
"7368","1535"
"7469","1513"
"7569","1496"
"7678","1496"
"7779","1496"
"7879","1495"
"7980","1492"
"8081","1492"
"8181","1489"
"8282","1488"
"8383","1488"
"8483","1476"
"8584","1476"
"8685","1471"
"8785","1463"
"8886","1463"
"8986","1463"
"9087","1463"
"9188","1462"
"9288","1462"
"9389","1462"
"9497","1462"
"9598","1462"
"9700","1462"
"9801","1462"
"9902","1462"
"10002","1462"
"10103","1462"
"10203","1462"
"10304","1462"
"10405","1462"
"10505","1461"
"10606","1461"
"10707","1461"
"10807","1461"
"10908","1461"
"11008","1461"
"11109","1452"
"11210","1452"
"11310","1452"
"11411","1452"
"11512","1452"
"11612","1450"
"11713","1445"
"11814","1445"
"11914","1445"
"12015","1444"
"12116","1444"
"12216","1440"
"12317","1440"
"12430","1440"
"12530","1440"
"12630","1436"
"12731","1434"
"12832","1434"
"12932","1434"
"13033","1434"
"13133","1434"
"13242","1434"
"13343","1429"
"13443","1429"
"13544","1429"
"13645","1429"
"13746","1429"
"13846","1429"
"13947","1429"
"14048","1429"
"14148","1424"
