"100","1979"
"200","1797"
"300","1671"
"400","1635"
"500","1616"
"610","1581"
"710","1516"
"810","1496"
"910","1462"
"1010","1443"
"1110","1432"
"1210","1390"
"1310","1370"
"1410","1367"
"1510","1329"
"1610","1315"
"1710","1303"
"1810","1284"
"1910","1274"
"2010","1274"
"2110","1260"
"2210","1260"
"2310","1256"
"2410","1255"
"2510","1238"
"2610","1230"
"2710","1228"
"2810","1227"
"2910","1227"
"3010","1227"
"3110","1216"
"3210","1182"
"3310","1180"
"3410","1176"
"3510","1167"
"3610","1153"
"3710","1153"
"3810","1141"
"3910","1133"
"4010","1132"
"4110","1111"
"4210","1104"
"4310","1104"
"4410","1104"
"4511","1104"
"4611","1098"
"4711","1091"
"4811","1091"
"4911","1076"
"5014","1076"
"5116","1076"
"5216","1076"
"5316","1075"
"5416","1074"
"5516","1074"
"5616","1072"
"5716","1072"
"5816","1072"
"5916","1072"
"6016","1071"
"6116","1055"
"6216","1055"
"6316","1055"
"6416","1053"
"6553","1053"
"6657","1053"
"6759","1050"
"6879","1050"
"6979","1050"
"7079","1050"
"7179","1050"
"7279","1050"
"7379","1050"
"7479","1050"
"7579","1050"
"7679","1050"
"7779","1050"
"7879","1050"
"7979","1050"
"8079","1050"
"8179","1045"
"8279","1040"
"8379","1040"
"8479","1040"
"8579","1040"
"8679","1039"
"8779","1039"
"8879","1037"
"8979","1037"
"9079","1034"
"9179","1034"
"9279","1025"
"9379","1025"
"9479","1025"
"9579","1025"
"9679","1025"
"9779","1022"
"9880","1022"
"9980","1010"
"10080","1010"
"10180","1010"
"10280","989"
"10380","984"
"10480","980"
"10580","975"
"10680","972"
"10780","972"
"10880","972"
"10980","969"
"11080","969"
"11180","964"
"11280","960"
"11380","958"
"11480","958"
"11580","958"
"11680","958"
"11780","958"
"11898","958"
"11998","958"
"12098","958"
"12198","952"
"12298","952"
"12398","952"
"12498","948"
"12598","948"
"12698","946"
"12798","943"
"12898","943"
"12998","943"
"13098","940"
"13198","940"
"13298","940"
"13398","940"
"13498","940"
"13598","939"
"13698","939"
"13798","937"
"13898","937"
"13998","925"
"14098","925"
"14198","925"
"14298","925"
"14398","925"
"14498","924"
"14598","924"
"14698","920"
"14798","918"
"14898","918"
"15013","918"
