"16391","671"
"16491","671"
"16591","671"
"16691","671"
"16791","671"
"16891","671"
"16991","671"
"17091","671"
"17191","671"
"17291","671"
"17391","671"
"17491","671"
"17591","671"
"17691","671"
"17791","671"
"17891","671"
"17991","671"
"18091","671"
"18191","671"
"18291","671"
"18391","671"
"18491","671"
"18591","671"
"18691","671"
"18791","671"
"18891","671"
"18992","671"
"19092","671"
"19192","671"
"19292","671"
"19392","671"
"19492","671"
"19592","671"
"19692","671"
"19792","671"
"19892","671"
"19992","671"
"20092","671"
"20192","671"
"20292","671"
"20392","671"
"20492","671"
"20592","671"
"20695","671"
"20795","671"
"20895","671"
"20995","671"
"21095","671"
"21195","671"
"21295","671"
"21395","671"
"21495","671"
"21595","671"
"21695","671"
"21795","671"
"21900","671"
"22000","671"
"22100","671"
"22200","671"
"22300","671"
"22400","671"
"22500","671"
"22600","671"
"22700","671"
"22800","671"
"22906","671"
"23006","671"
"23106","671"
"23206","671"
"23306","671"
"23406","671"
"23506","671"
"23606","671"
"23706","671"
"23806","671"
"23906","671"
"24006","671"
"24106","671"
"24206","671"
"24306","671"
"24406","671"
"24506","671"
"24606","671"
"24706","671"
"24806","671"
"24906","671"
"25006","671"
"25106","671"
"25206","671"
"25306","671"
"25406","671"
"25506","671"
"25606","671"
"25706","671"
"25806","671"
"25906","671"
"26007","671"
"26107","671"
"26207","671"
"26307","671"
"26407","671"
"26507","671"
"26607","671"
"26707","671"
"26807","671"
"26907","671"
"27007","671"
"27107","671"
"27207","671"
"27307","671"
"27408","671"
"27508","671"
"27608","671"
"27708","671"
"27808","671"
"27908","671"
"28008","671"
"28108","671"
"28218","671"
"28318","671"
"28418","671"
"28518","671"
"28618","671"
"28718","671"
"28818","671"
"28918","671"
"29018","671"
"29118","671"
"29218","671"
"29318","671"
"29418","671"
"29554","671"
"29654","671"
"29754","671"
"29854","671"
"29954","671"
"30054","671"
"30154","671"
"30254","671"
"30354","671"
"30454","671"
"30554","671"
"30654","671"
"30754","671"
"30854","671"
"30954","671"
"31054","671"
"31154","671"
"31254","671"
"31354","671"
"31454","671"
"31554","671"
"31654","671"
"31754","671"
"31854","671"
"31954","671"
"32054","671"
"32154","671"
"32254","671"
"32354","671"
"32454","670"
"32554","670"
"32654","666"
"32754","666"
"32854","666"
"32954","666"
"33054","666"
"33154","666"
"33254","666"
"33354","666"
"33454","666"
"33554","666"
"33654","666"
"33754","666"
"33854","665"
"33954","665"
"34054","665"
"34154","665"
"34254","665"
"34354","665"
"34457","665"
"34557","665"
"34657","665"
"34757","665"
"34857","665"
"34957","665"
"35057","665"
"35157","665"
"35257","665"
"35357","665"
"35457","665"
"35557","665"
"35657","665"
"35757","665"
"35857","665"
"35967","665"
"36067","665"
"36167","665"
"36267","665"
"36367","665"
"36467","665"
"36567","665"
"36667","665"
"36767","664"
"36867","664"
"36967","664"
"37067","664"
"37167","664"
"37267","664"
"37367","664"
"37467","664"
"37567","664"
"37667","664"
"37767","664"
"37867","664"
"37967","664"
"38067","664"
"38167","664"
"38267","664"
"38367","664"
"38467","664"
"38567","664"
"38667","664"
"38767","664"
"38867","664"
"38967","664"
"39067","664"
"39167","664"
"39267","664"
"39367","664"
"39467","664"
"39567","664"
"39667","664"
"39767","664"
"39867","664"
"39968","664"
"40068","664"
"40168","664"
"40268","664"
"40368","664"
"40468","664"
"40568","664"
"40668","664"
"40768","664"
"40868","664"
"40968","664"
"41068","664"
"41168","664"
"41268","664"
"41390","664"
"41490","664"
"41590","664"
"41690","664"
"41790","664"
"41890","664"
"41990","664"
"42090","664"
"42190","664"
"42290","664"
"42390","664"
"42490","664"
"42590","664"
"42690","664"
"42790","664"
"42890","664"
"42990","664"
"43090","664"
"43190","664"
"43290","664"
"43390","664"
"43490","664"
"43590","664"
"43690","664"
"43790","664"
"43890","664"
"43990","664"
"44090","664"
"44190","664"
"44290","664"
"44390","664"
"44490","664"
"44590","664"
"44690","664"
"44790","664"
"44890","664"
"44990","664"
"45090","664"
"45190","664"
"45290","664"
"45390","664"
"45490","664"
"45590","664"
"45690","664"
"45790","664"
"45890","664"
"45990","664"
"46090","664"
"46190","664"
"46290","664"
"46390","664"
"46490","664"
"46590","664"
"46690","664"
"46790","664"
"46890","664"
"46990","664"
"47090","664"
"47190","664"
"47290","664"
"47390","664"
"47490","664"
"47590","664"
"47690","664"
"47790","664"
"47890","664"
"47990","664"
"48090","664"
"48191","664"
"48291","664"
"48399","664"
"48499","664"
"48599","664"
"48699","664"
"48801","664"
"48901","664"
"49001","664"
"49101","664"
"49201","664"
"49301","664"
"49401","664"
"49501","664"
"49601","664"
"49701","664"
"49801","664"
"49901","664"
"50001","664"
"50101","664"
"50201","664"
"50302","664"
"50402","664"
"50503","664"
"50603","664"
"50703","664"
"50803","664"
"50909","664"
"51012","664"
"51112","664"
"51212","664"
"51312","664"
"51412","664"
"51512","664"
"51612","664"
"51712","664"
"51812","664"
"51912","664"
"52012","664"
"52112","664"
"52212","664"
"52312","664"
"52412","664"
"52512","664"
"52612","664"
"52712","664"
"52812","664"
"52912","664"
"53012","664"
"53112","664"
"53212","664"
"53312","664"
"53412","664"
"53512","664"
"53612","664"
"53712","664"
"53812","664"
"53912","664"
"54012","664"
"54112","664"
"54212","664"
"54312","664"
"54412","664"
"54512","664"
"54612","664"
"54712","664"
"54812","664"
"54912","664"
"55012","664"
"55112","664"
"55212","664"
"55312","664"
"55427","664"
"55527","664"
"55627","664"
"55727","664"
"55827","664"
"55927","664"
"56027","664"
"56127","664"
"56227","664"
"56327","664"
"56427","664"
"56527","664"
"56627","664"
"56727","664"
"56827","664"
"56927","664"
"57027","664"
"57127","664"
"57227","664"
"57327","664"
"57427","664"
"57527","664"
"57627","664"
"57727","664"
"57827","664"
"57929","664"
"58029","664"
"58129","664"
"58229","664"
"58329","664"
"58429","664"
"58529","664"
"58629","664"
"58729","664"
"58841","664"
"58941","664"
"59041","664"
"59141","664"
"59241","664"
"59341","664"
"59441","664"
"59541","664"
"59641","664"
"59741","664"
"59841","664"
"59941","664"
