"18575","669"
"18675","669"
"18775","669"
"18875","669"
"18975","669"
"19075","669"
"19175","669"
"19275","669"
"19375","669"
"19475","669"
"19575","669"
"19675","669"
"19775","669"
"19875","669"
"19975","669"
"20075","669"
"20175","669"
"20275","669"
"20375","669"
"20475","669"
"20575","669"
"20675","669"
"20775","669"
"20875","669"
"20975","669"
"21075","669"
"21175","669"
"21275","669"
"21375","669"
"21475","669"
"21575","669"
"21675","669"
"21775","669"
"21875","669"
"21975","669"
"22075","669"
"22175","669"
"22275","669"
"22375","669"
"22475","669"
"22575","669"
"22675","669"
"22775","669"
"22875","669"
"22975","669"
"23075","669"
"23175","669"
"23275","669"
"23375","669"
"23475","669"
"23575","669"
"23675","669"
"23775","669"
"23875","669"
"23975","669"
"24075","669"
"24175","669"
"24275","669"
"24375","669"
"24475","669"
"24575","669"
"24675","669"
"24775","669"
"24875","669"
"24975","669"
"25075","669"
"25175","669"
"25275","669"
"25375","669"
"25475","669"
"25575","669"
"25675","669"
"25775","669"
"25875","669"
"25980","669"
"26080","669"
"26180","669"
"26280","669"
"26380","669"
"26480","669"
"26580","669"
"26680","669"
"26780","669"
"26880","669"
"26980","669"
"27080","669"
"27180","669"
"27280","669"
"27380","669"
"27480","669"
"27580","669"
"27680","669"
"27780","669"
"27880","669"
"27980","669"
"28080","669"
"28180","669"
"28280","669"
"28380","669"
"28480","669"
"28580","669"
"28680","669"
"28780","669"
"28880","669"
"28980","669"
"29080","669"
"29180","669"
"29280","669"
"29380","669"
"29480","669"
"29580","669"
"29680","669"
"29780","669"
"29882","669"
"29982","669"
"30082","669"
"30182","669"
"30282","669"
"30382","669"
"30482","669"
"30582","669"
"30682","669"
"30782","669"
"30882","669"
"30982","669"
"31082","669"
"31182","669"
"31282","669"
"31382","669"
"31482","669"
"31582","669"
"31682","669"
"31782","669"
"31882","669"
"31982","669"
"32082","669"
"32182","669"
"32282","669"
"32382","669"
"32482","669"
"32582","669"
"32682","669"
"32782","669"
"32882","669"
"32982","669"
"33082","669"
"33182","669"
"33282","669"
"33382","669"
"33482","669"
"33582","669"
"33682","669"
"33782","669"
"33882","669"
"33982","669"
"34082","669"
"34182","669"
"34282","669"
"34382","669"
"34482","669"
"34582","669"
"34682","669"
"34782","669"
"34888","669"
"34988","669"
"35088","669"
"35188","669"
"35288","669"
"35388","669"
"35488","669"
"35588","669"
"35688","669"
"35788","669"
"35888","669"
"35988","669"
"36088","669"
"36188","669"
"36288","669"
"36388","669"
"36488","669"
"36588","669"
"36688","669"
"36788","669"
"36888","669"
"36988","669"
"37088","669"
"37188","669"
"37288","669"
"37388","669"
"37488","669"
"37588","669"
"37688","669"
"37788","669"
"37888","669"
"37991","669"
"38097","669"
"38209","669"
"38309","669"
"38409","669"
"38509","669"
"38613","669"
"38713","669"
"38813","669"
"38921","669"
"39021","669"
"39121","669"
"39221","669"
"39321","669"
"39421","669"
"39521","669"
"39621","669"
"39721","669"
"39821","669"
"39921","669"
"40021","669"
"40121","669"
"40221","669"
"40321","669"
"40421","669"
"40521","669"
"40621","669"
"40721","669"
"40821","669"
"40921","669"
"41021","669"
"41121","669"
"41221","669"
"41321","669"
"41423","669"
"41523","669"
"41623","669"
"41723","669"
"41823","669"
"41923","669"
"42023","669"
"42123","669"
"42223","669"
"42323","669"
"42423","669"
"42523","669"
"42623","669"
"42723","669"
"42823","669"
"42923","669"
"43023","669"
"43123","669"
"43223","669"
"43323","669"
"43423","669"
"43523","669"
"43623","669"
"43723","669"
"43823","669"
"43923","669"
"44023","669"
"44123","669"
"44226","669"
"44326","669"
"44426","669"
"44526","669"
"44626","669"
"44726","669"
"44826","669"
"44926","669"
"45026","669"
"45126","669"
"45226","669"
"45326","669"
"45426","669"
"45526","669"
"45626","669"
"45726","669"
"45826","669"
"45926","669"
"46026","669"
"46126","669"
"46226","669"
"46326","669"
"46426","669"
"46526","669"
"46626","669"
"46726","669"
"46826","669"
"46926","669"
"47026","669"
"47126","669"
"47226","669"
"47326","669"
"47426","669"
"47526","669"
"47626","669"
"47726","669"
"47826","669"
"47926","669"
"48026","669"
"48126","669"
"48226","669"
"48326","669"
"48426","669"
"48526","669"
"48626","669"
"48726","669"
"48826","669"
"48926","669"
"49026","669"
"49126","669"
"49227","669"
"49327","669"
"49427","669"
"49530","669"
"49631","669"
"49749","669"
"49864","669"
"49964","669"
"50065","669"
"50165","669"
"50265","669"
"50365","669"
