"109","2057"
"218","1798"
"328","1667"
"437","1569"
"546","1427"
"656","1393"
"765","1361"
"878","1316"
"979","1316"
"1089","1301"
"1198","1252"
"1308","1252"
"1417","1251"
"1526","1236"
"1636","1213"
"1745","1150"
"1854","1124"
"1964","1120"
"2073","1069"
"2183","1040"
"2292","1026"
"2401","997"
"2511","987"
"2620","987"
"2729","985"
"2838","973"
"2948","959"
"3057","952"
"3166","935"
"3276","926"
"3385","922"
"3495","913"
"3604","912"
"3713","910"
"3823","910"
"3932","909"
"4042","909"
"4155","909"
"4255","909"
"4355","909"
"4464","909"
"4573","909"
"4683","909"
"4792","909"
"4901","909"
"5011","904"
"5120","898"
"5230","889"
"5339","877"
"5448","873"
"5551","873"
"5660","873"
"5770","873"
"5882","873"
"5991","873"
"6101","873"
"6210","873"
"6319","873"
"6429","873"
"6538","865"
"6648","859"
"6757","850"
"6866","850"
"6976","850"
"7085","848"
"7195","848"
"7304","848"
"7413","848"
"7523","848"
"7632","845"
"7741","836"
"7851","836"
"7960","836"
"8063","836"
"8172","836"
"8282","836"
"8391","836"
"8497","836"
"8640","832"
"8749","832"
"8858","825"
"8968","825"
"9077","825"
"9186","825"
"9296","822"
"9483","819"
"9593","811"
"9704","811"
"9813","811"
"9923","811"
"10032","811"
"10157","806"
"10266","798"
"10376","789"
"10485","789"
"10595","780"
"10704","780"
"10876","780"
"10985","780"
"11142","780"
"11277","780"
"11386","780"
"11496","776"
"11605","776"
"11715","776"
"11824","776"
"11933","768"
"12043","768"
"12143","764"
"12243","764"
"12353","764"
"12462","764"
"12571","764"
"12675","764"
"12784","764"
"12893","764"
"13005","764"
"13130","764"
"13239","764"
"13349","757"
"13449","757"
"13561","757"
"13670","757"
"13780","751"
"13889","751"
"13999","749"
"14108","749"
"14217","749"
"14327","741"
"14436","741"
"14545","741"
"14655","741"
"14764","741"
"14874","741"
"14983","741"
"15092","741"
"15202","741"
"15311","741"
"15420","740"
"15530","739"
"15639","739"
"15749","738"
"15858","738"
"15967","738"
"16077","738"
"16186","738"
"16296","738"
"16405","738"
"16514","731"
"16624","731"
"16733","731"
"16842","731"
"16952","731"
"17061","731"
"17171","731"
"17280","731"
"17389","731"
"17499","731"
"17608","731"
"17718","731"
"17827","731"
"17936","728"
"18046","728"
"18154","728"
"18263","728"
"18373","728"
"18482","728"
"18592","726"
"18701","722"
"18810","722"
"18920","722"
"19029","722"
"19138","718"
"19248","718"
"19350","718"
"19460","718"
"19569","718"
"19678","718"
"19784","718"
"19894","718"
"20003","718"
"20112","718"
"20222","717"
"20331","717"
"20440","717"
"20541","717"
"20656","717"
"20765","717"
"20874","717"
"20984","717"
"21093","717"
"21202","717"
"21312","717"
"21421","717"
"21531","717"
"21640","717"
"21749","717"
"21859","717"
"21964","717"
"22073","717"
"22183","717"
"22292","717"
"22402","717"
"22511","717"
"22620","717"
"22730","717"
"22839","717"
"22948","714"
"23058","714"
"23167","714"
"23277","714"
"23386","709"
"23495","706"
"23605","705"
"23714","705"
"23824","705"
"23933","705"
"24042","705"
"24152","704"
"24261","703"
"24370","703"
"24480","701"
"24589","701"
"24699","701"
"24808","701"
"24917","701"
"25027","701"
"25132","701"
"25241","701"
"25350","701"
"25460","701"
"25569","701"
"25679","701"
"25788","701"
"25897","701"
"26007","701"
"26115","701"
"26224","701"
"26333","701"
"26443","701"
"26552","701"
"26662","701"
"26771","701"
"26880","701"
"26990","701"
"27093","701"
"27202","701"
"27311","701"
"27423","701"
"27532","701"
"27642","701"
"27751","701"
"27861","701"
"27970","701"
"28079","701"
"28189","701"
"28298","701"
"28408","701"
"28510","701"
"28619","701"
"28729","701"
"28838","701"
"28948","701"
"29057","701"
"29166","701"
"29275","701"
"29385","701"
"29494","701"
"29603","701"
"29713","701"
"29822","701"
"29932","701"
"30041","701"
"30148","701"
"30258","701"
"30367","701"
"30477","701"
"30586","701"
"30695","701"
"30805","701"
"30914","701"
"31024","701"
"31133","701"
"31242","701"
"31352","701"
"31461","701"
"31575","701"
"31684","701"
"31793","701"
"31903","701"
"32012","701"
"32122","701"
"32231","701"
"32340","701"
"32450","701"
"32559","701"
"32668","700"
"32778","700"
"32892","700"
"33001","700"
"33111","700"
"33220","700"
"33329","692"
"33439","692"
"33549","692"
"33658","692"
"33767","692"
"33877","692"
"33986","692"
"34096","692"
"34205","692"
"34307","692"
"34416","692"
"34525","691"
"34635","691"
"34744","691"
"34854","691"
"34963","691"
"35072","691"
"35182","691"
"35291","686"
"35401","686"
"35510","686"
"35620","686"
"35729","686"
"35839","686"
"35948","686"
"36057","686"
"36167","686"
"36276","686"
"36385","686"
"36495","686"
"36604","686"
"36714","686"
"36823","686"
"36932","686"
"37042","686"
"37151","686"
"37261","686"
"37370","686"
"37479","686"
"37589","686"
"37698","686"
"37807","686"
"37917","686"
"38026","686"
"38136","686"
"38245","686"
"38354","686"
"38464","686"
"38573","686"
"38682","686"
"38792","686"
"38901","686"
"39011","686"
"39120","686"
"39229","686"
"39339","686"
"39448","686"
"39558","686"
"39667","686"
"39776","686"
"39886","686"
"39995","686"
"40104","686"
"40214","686"
"40323","686"
"40433","686"
"40542","686"
"40651","686"
"40761","686"
"40870","686"
"40980","686"
"41089","686"
"41198","686"
"41308","686"
"41417","686"
"41526","686"
"41636","686"
"41745","686"
"41845","686"
"41945","686"
"42051","686"
"42160","686"
"42270","686"
"42379","686"
"42488","686"
"42598","686"
"42707","686"
"42816","686"
"42926","686"
"43035","686"
"43145","686"
"43254","686"
"43363","686"
"43473","686"
"43582","686"
"43692","686"
"43801","686"
"43910","686"
"44020","686"
"44129","686"
"44238","686"
"44348","686"
"44457","686"
"44567","686"
"44676","686"
"44785","686"
"44895","686"
"45004","686"
"45113","686"
"45223","686"
"45332","686"
"45442","686"
"45551","686"
"45660","686"
"45770","686"
"45879","686"
"45989","686"
"46098","686"
"46207","686"
"46317","686"
"46426","686"
"46535","686"
"46645","686"
"46754","686"
"46864","686"
"46973","678"
"47082","678"
"47192","678"
"47301","678"
"47410","678"
"47520","678"
"47629","678"
"47739","678"
"47848","678"
"47957","678"
"48067","677"
"48176","677"
"48286","677"
"48395","677"
"48504","677"
"48614","677"
"48723","677"
"48832","677"
"48942","677"
"49051","677"
"49161","677"
"49270","677"
"49379","677"
"49489","677"
"49598","677"
"49708","677"
"49817","677"
"49926","677"
"50036","677"
"50145","677"
"50254","677"
"50364","677"
"50473","677"
"50583","677"
"50685","677"
"50795","677"
"50905","677"
"51014","677"
"51123","677"
"51233","677"
"51342","677"
"51451","677"
"51561","677"
"51670","677"
"51780","677"
"51889","677"
"51998","677"
"52112","677"
"52221","677"
"52331","677"
"52440","677"
"52549","677"
"52659","677"
"52767","677"
"52876","677"
"52985","677"
"53092","677"
"53201","677"
"53311","677"
"53420","677"
"53530","677"
"53640","677"
"53749","677"
"53858","677"
"53968","677"
"54077","677"
"54186","677"
"54296","677"
"54405","677"
"54515","677"
"54624","677"
"54733","677"
"54843","677"
"54953","677"
"55062","677"
"55172","677"
"55281","677"
"55390","677"
"55500","677"
"55609","677"
"55718","677"
"55828","677"
"55937","677"
"56047","677"
"56156","677"
"56258","677"
"56368","677"
"56477","677"
"56587","677"
"56696","677"
"56805","677"
"56915","677"
"57024","677"
"57133","677"
"57243","677"
"57352","677"
"57462","677"
"57562","677"
"57675","677"
"57785","677"
"57894","677"
"58004","677"
"58113","677"
"58222","677"
"58332","677"
"58441","677"
"58551","677"
"58653","677"
"58762","677"
"58872","677"
"58981","677"
"59091","677"
"59200","677"
"59303","677"
"59416","677"
"59526","677"
"59635","677"
"59744","677"
"59848","677"
"59957","677"
