"16327","670"
"16427","670"
"16527","670"
"16627","670"
"16727","670"
"16827","670"
"16927","670"
"17035","670"
"17135","670"
"17235","670"
"17335","670"
"17435","670"
"17535","670"
"17635","670"
"17735","670"
"17835","670"
"17935","670"
"18035","670"
"18135","670"
"18235","670"
"18335","670"
"18435","670"
"18535","670"
"18635","670"
"18735","670"
"18835","670"
"18935","670"
"19035","670"
"19135","670"
"19235","670"
"19335","670"
"19435","670"
"19535","670"
"19635","670"
"19735","670"
"19835","670"
"19935","670"
"20035","670"
"20135","670"
"20235","670"
"20335","670"
"20435","670"
"20535","670"
"20635","670"
"20735","670"
"20835","670"
"20935","670"
"21035","670"
"21135","670"
"21235","670"
"21335","670"
"21435","670"
"21535","670"
"21636","670"
"21736","670"
"21836","670"
"21936","670"
"22036","670"
"22136","670"
"22243","670"
"22343","670"
"22443","670"
"22543","670"
"22643","670"
"22743","670"
"22843","670"
"22943","670"
"23043","670"
"23143","670"
"23243","670"
"23343","670"
"23443","670"
"23543","670"
"23643","670"
"23743","670"
"23843","670"
"23943","670"
"24043","670"
"24143","670"
"24243","670"
"24343","670"
"24443","670"
"24543","670"
"24643","670"
"24743","670"
"24843","670"
"24943","670"
"25043","670"
"25143","670"
"25243","670"
"25343","670"
"25443","670"
"25543","670"
"25643","670"
"25743","670"
"25843","670"
"25943","670"
"26043","670"
"26143","670"
"26243","670"
"26343","670"
"26443","670"
"26543","670"
"26643","670"
"26743","670"
"26843","670"
"26943","670"
"27043","670"
"27143","670"
"27243","670"
"27343","670"
"27443","670"
"27543","670"
"27643","670"
"27743","670"
"27843","670"
"27943","670"
"28043","670"
"28143","670"
"28243","670"
"28343","670"
"28443","670"
"28543","670"
"28643","670"
"28743","670"
"28843","670"
"28943","670"
"29043","670"
"29143","670"
"29243","670"
"29343","670"
"29443","670"
"29543","670"
"29643","670"
"29743","670"
"29843","670"
"29943","670"
"30043","670"
"30143","670"
"30243","670"
"30343","670"
"30443","670"
"30543","670"
"30643","670"
"30743","670"
"30843","670"
"30943","670"
"31043","670"
"31143","670"
"31243","670"
"31345","670"
"31445","670"
"31545","670"
"31645","670"
"31745","670"
"31863","670"
"31963","670"
"32085","670"
"32185","670"
"32285","670"
"32385","670"
"32485","670"
"32585","670"
"32685","670"
"32785","670"
"32885","670"
"32985","670"
"33085","670"
"33185","670"
"33285","670"
"33385","670"
"33485","670"
"33585","670"
"33685","670"
"33785","670"
"33885","670"
"33985","670"
"34085","670"
"34185","670"
"34285","670"
"34385","670"
"34485","670"
"34585","670"
"34685","670"
"34785","670"
"34885","670"
"34985","670"
"35085","670"
"35185","670"
"35285","670"
"35385","670"
"35485","670"
"35585","670"
"35685","670"
"35785","670"
"35885","670"
"35985","670"
"36085","670"
"36185","670"
"36285","670"
"36385","670"
"36485","670"
"36585","670"
"36685","670"
"36785","670"
"36885","670"
"36985","670"
"37085","670"
"37185","670"
"37285","670"
"37385","670"
"37485","670"
"37585","670"
"37685","670"
"37785","670"
"37885","670"
"37985","670"
"38085","670"
"38185","670"
"38285","670"
