"16660","681"
"16760","681"
"16860","681"
"16960","681"
"17060","681"
"17160","681"
"17260","681"
"17360","681"
"17460","681"
"17560","681"
"17660","681"
"17760","681"
"17860","681"
"17960","681"
"18060","681"
"18160","681"
"18260","681"
"18360","681"
"18460","681"
"18560","681"
"18660","681"
"18760","681"
"18860","681"
"18960","681"
"19060","681"
"19161","681"
"19261","681"
"19361","681"
"19461","681"
"19561","681"
"19661","681"
"19761","681"
"19861","681"
"19961","681"
"20061","681"
"20161","681"
"20261","681"
"20361","681"
"20462","681"
"20567","681"
"20667","681"
"20767","681"
"20867","681"
"20967","681"
"21067","681"
"21168","681"
"21268","681"
"21368","681"
"21468","681"
"21568","681"
"21668","681"
"21768","681"
"21868","681"
"21968","681"
"22071","681"
"22171","681"
"22271","681"
"22371","681"
"22471","681"
"22571","681"
"22671","681"
"22771","681"
"22871","681"
"22971","681"
"23071","681"
"23171","681"
"23271","681"
"23371","681"
"23471","681"
"23571","681"
"23671","681"
"23771","681"
"23871","681"
"23971","681"
"24071","681"
"24171","681"
"24271","681"
"24371","681"
"24471","681"
"24571","681"
"24671","681"
"24771","681"
"24871","681"
"24971","681"
"25071","681"
"25171","681"
"25271","681"
"25371","681"
"25471","681"
"25571","681"
"25671","681"
"25771","681"
"25871","681"
"25971","681"
"26071","681"
"26171","681"
"26271","681"
"26371","681"
"26471","681"
"26571","681"
"26671","681"
"26771","681"
"26871","681"
"26971","681"
"27071","681"
"27171","681"
"27271","681"
"27371","681"
"27471","681"
"27571","681"
"27671","681"
"27771","681"
"27871","681"
"27971","681"
"28071","681"
"28171","681"
"28271","681"
"28371","681"
"28471","681"
"28571","681"
"28671","681"
"28771","681"
"28871","681"
"28971","681"
"29071","681"
"29171","681"
"29271","681"
"29371","681"
"29471","681"
"29571","681"
"29671","681"
"29771","681"
"29871","681"
"29971","681"
"30071","681"
"30171","681"
"30271","681"
"30371","681"
"30471","681"
"30571","681"
"30671","681"
"30771","681"
"30871","681"
"30971","681"
"31071","681"
"31171","681"
"31271","681"
"31371","681"
"31471","681"
"31571","681"
"31671","681"
"31771","681"
"31882","681"
"31982","681"
"32082","681"
"32182","681"
"32282","681"
"32382","681"
"32482","681"
"32582","681"
"32682","681"
"32782","681"
"32882","681"
"32983","681"
"33083","681"
"33184","681"
"33284","681"
"33384","681"
"33484","681"
"33584","681"
"33684","681"
"33784","681"
"33884","681"
"33984","681"
"34084","681"
"34184","681"
"34284","681"
"34384","681"
"34484","681"
"34584","681"
"34684","681"
"34784","681"
"34884","681"
"34984","681"
"35084","681"
"35184","681"
"35284","681"
"35384","681"
"35484","681"
"35584","681"
"35701","681"
"35801","681"
"35901","681"
"36003","681"
"36103","681"
"36203","681"
"36303","681"
"36403","681"
"36505","681"
"36605","681"
"36708","681"
"36808","681"
"36908","681"
"37008","681"
"37108","681"
"37208","681"
"37308","681"
"37408","681"
"37508","681"
"37608","681"
"37708","681"
"37808","681"
"37908","681"
"38008","681"
"38108","681"
"38208","681"
"38308","681"
"38409","681"
"38509","681"
"38609","681"
"38709","681"
"38809","681"
"38909","681"
"39009","681"
"39109","681"
"39209","681"
"39309","681"
"39409","681"
"39509","681"
"39609","681"
"39709","681"
"39809","681"
"39909","681"
"40009","681"
"40109","681"
"40209","681"
"40309","681"
"40409","681"
"40509","681"
"40609","681"
"40709","681"
"40809","681"
"40909","681"
"41009","681"
"41109","681"
"41209","681"
"41309","681"
"41409","681"
"41509","681"
"41609","681"
"41709","681"
"41809","681"
"41909","681"
"42009","681"
"42109","681"
"42209","681"
"42309","681"
"42409","681"
"42509","681"
"42609","681"
"42709","681"
"42809","681"
"42909","681"
"43009","681"
"43109","681"
"43209","681"
"43309","681"
"43409","681"
"43509","681"
"43609","681"
"43709","681"
"43809","681"
"43909","681"
"44009","681"
"44109","681"
"44209","681"
"44309","681"
"44409","681"
"44509","681"
"44609","681"
"44709","681"
"44809","681"
"44909","681"
"45009","681"
"45109","681"
"45209","681"
"45309","681"
"45409","681"
"45509","681"
"45609","681"
"45709","681"
"45809","681"
"45909","681"
"46009","681"
"46109","681"
"46209","681"
"46309","681"
"46409","681"
"46509","681"
"46609","681"
"46709","681"
"46809","681"
"46909","681"
"47009","681"
"47109","681"
"47209","681"
"47309","681"
"47413","681"
"47513","681"
"47613","681"
"47713","681"
"47813","681"
"47913","681"
"48013","681"
"48113","681"
"48213","681"
"48313","681"
"48413","681"
"48513","681"
"48613","681"
"48713","681"
"48813","681"
"48913","681"
"49013","681"
"49113","681"
"49213","681"
"49313","681"
"49413","681"
"49516","681"
"49616","681"
"49716","681"
"49816","681"
"49916","681"
"50016","681"
"50116","681"
"50216","681"
"50316","681"
"50416","681"
"50516","681"
"50616","681"
"50716","681"
"50816","681"
"50916","681"
"51016","681"
"51116","681"
"51216","681"
"51316","681"
"51416","681"
"51516","681"
"51616","681"
"51716","681"
"51816","681"
"51916","681"
"52016","681"
"52116","681"
"52216","681"
"52316","681"
"52416","681"
"52516","681"
"52616","681"
"52716","681"
"52816","681"
"52916","681"
"53016","681"
"53116","681"
"53216","681"
"53316","681"
"53416","681"
"53516","681"
"53616","681"
"53716","681"
"53816","681"
"53916","681"
"54016","681"
"54116","681"
"54216","681"
"54316","681"
"54416","681"
"54516","681"
"54616","681"
"54716","681"
"54816","681"
"54917","681"
"55017","681"
"55117","681"
"55217","681"
"55317","681"
"55417","681"
"55517","681"
"55617","681"
"55717","681"
"55817","681"
"55917","681"
"56017","681"
"56117","681"
"56217","681"
"56317","681"
"56417","681"
"56517","681"
"56617","681"
"56717","681"
"56817","681"
"56917","681"
"57017","681"
"57117","681"
"57217","681"
"57317","681"
"57417","681"
"57517","681"
"57617","681"
"57717","681"
"57817","681"
"57917","681"
"58017","681"
"58117","681"
"58217","681"
"58317","681"
"58417","681"
"58517","681"
"58617","681"
"58717","681"
"58817","681"
"58917","681"
"59017","681"
"59117","681"
"59217","681"
"59317","681"
"59417","681"
"59517","681"
"59617","681"
"59717","681"
"59817","681"
"59917","681"
