"120","2135"
"220","1790"
"320","1697"
"422","1603"
"522","1464"
"622","1385"
"722","1325"
"822","1278"
"922","1220"
"1022","1220"
"1122","1196"
"1222","1178"
"1322","1142"
"1422","1136"
"1522","1087"
"1622","1087"
"1722","1042"
"1822","1030"
"1922","1026"
"2022","1014"
"2122","1003"
"2222","1000"
"2322","992"
"2422","953"
"2522","953"
"2622","950"
"2722","944"
"2822","940"
"2922","927"
"3022","915"
"3122","898"
"3222","877"
"3322","872"
"3422","869"
"3522","869"
"3622","854"
"3722","854"
"3822","847"
"3922","842"
"4022","842"
"4122","842"
"4222","842"
"4322","841"
"4422","835"
"4522","835"
"4622","835"
"4722","828"
"4822","828"
"4922","828"
"5022","828"
"5122","828"
"5222","828"
"5322","823"
"5422","823"
"5522","823"
"5622","823"
"5722","823"
"5822","822"
"5922","822"
"6022","822"
"6122","822"
"6222","822"
"6322","822"
"6422","822"
"6522","816"
"6622","816"
"6722","812"
"6828","793"
"6928","793"
"7028","793"
"7128","793"
"7228","793"
"7328","793"
"7428","793"
"7528","793"
"7628","781"
"7728","781"
"7828","781"
"7928","778"
"8028","771"
"8128","765"
"8228","765"
"8328","756"
"8428","756"
"8528","750"
"8628","744"
"8728","741"
"8828","741"
"8928","741"
"9028","738"
"9128","738"
"9228","738"
"9328","732"
"9428","731"
"9528","731"
"9628","731"
"9728","731"
"9828","729"
"9946","729"
"10046","727"
"10146","727"
"10246","721"
"10346","721"
"10446","721"
"10546","721"
"10646","721"
"10746","721"
"10846","721"
"10946","721"
"11046","721"
"11146","720"
"11246","720"
"11346","720"
"11446","712"
"11546","712"
"11646","712"
"11746","712"
"11846","712"
"11946","712"
"12046","709"
"12146","709"
"12246","709"
"12346","709"
"12446","709"
"12546","709"
"12646","709"
"12746","708"
"12846","708"
"12946","707"
"13046","707"
"13146","707"
"13246","704"
"13346","704"
"13446","704"
"13546","704"
"13646","704"
"13746","703"
"13846","703"
"13946","703"
"14046","703"
"14146","701"
"14249","701"
"14349","701"
"14449","701"
"14549","698"
"14649","698"
"14749","698"
"14849","698"
"14949","698"
"15049","698"
"15149","698"
"15249","698"
"15349","698"
"15449","698"
"15549","697"
"15649","697"
"15749","697"
"15849","697"
"15949","697"
"16049","693"
"16149","693"
"16249","693"
"16349","693"
"16449","693"
"16549","693"
"16649","693"
"16749","693"
"16849","693"
"16949","693"
"17049","693"
"17149","693"
"17249","693"
"17349","693"
"17449","693"
"17549","693"
"17649","692"
"17749","692"
"17849","692"
"17949","692"
"18049","692"
"18149","692"
"18249","692"
"18349","692"
"18449","688"
"18549","688"
"18649","688"
"18749","688"
"18849","688"
"18949","688"
"19049","688"
"19149","688"
"19249","688"
"19349","688"
"19449","688"
"19549","688"
"19649","688"
"19749","688"
"19849","688"
"19949","688"
"20049","688"
"20149","688"
"20249","688"
"20349","688"
"20449","688"
"20549","688"
"20649","688"
"20749","688"
"20849","688"
"20949","688"
"21049","688"
"21149","688"
"21249","688"
"21349","688"
"21449","688"
"21549","688"
"21649","688"
"21749","688"
"21849","688"
"21949","688"
"22057","688"
"22158","688"
"22258","688"
"22369","688"
"22469","688"
