"16968","666"
"17068","666"
"17168","666"
"17268","666"
"17368","666"
"17468","666"
"17568","666"
"17668","666"
"17768","666"
"17868","666"
"17968","666"
"18068","666"
"18168","666"
"18268","666"
"18368","666"
"18468","666"
"18568","666"
"18668","666"
"18768","666"
"18868","666"
"18968","666"
"19068","666"
"19168","666"
"19269","666"
"19369","666"
"19469","666"
"19569","666"
"19669","666"
"19769","666"
"19871","666"
"19971","666"
"20071","666"
"20172","666"
"20272","666"
"20372","666"
"20477","666"
"20577","666"
"20680","666"
"20780","666"
"20880","666"
"20980","666"
"21080","666"
"21180","666"
"21281","666"
"21381","666"
"21481","666"
"21581","666"
"21682","666"
"21782","666"
"21882","666"
"21982","666"
"22082","666"
"22182","666"
"22282","666"
"22382","666"
"22482","666"
"22582","666"
"22682","666"
"22785","666"
"22885","666"
"22985","666"
"23085","666"
"23185","666"
"23285","666"
"23385","666"
"23485","666"
"23585","666"
"23685","666"
"23785","666"
"23886","666"
"23986","666"
"24086","666"
"24186","666"
"24286","666"
"24427","666"
"24527","666"
"24627","666"
"24727","666"
"24827","666"
"24927","666"
"25027","666"
"25127","666"
"25227","666"
"25327","666"
"25427","666"
"25527","666"
"25627","666"
"25727","666"
"25827","666"
"25927","666"
"26027","666"
"26127","666"
"26227","666"
"26330","666"
"26431","666"
"26531","666"
"26631","666"
"26731","666"
"26831","666"
"26931","666"
"27031","666"
"27131","666"
"27231","666"
"27331","666"
"27431","666"
"27531","666"
"27631","666"
"27733","666"
"27833","666"
"27936","666"
"28036","666"
"28136","666"
"28236","666"
"28336","666"
"28436","666"
"28536","666"
"28646","666"
"28766","666"
"28866","666"
"28966","666"
"29066","666"
"29166","666"
"29266","666"
"29366","666"
"29466","666"
"29566","666"
"29666","666"
"29766","666"
"29866","666"
"29966","666"
"30066","666"
"30166","666"
"30266","666"
"30366","666"
"30466","666"
"30566","666"
"30666","666"
"30766","666"
"30866","666"
"30966","666"
"31066","666"
"31166","666"
"31266","666"
"31366","666"
"31466","666"
"31566","666"
"31666","666"
"31766","666"
"31866","666"
"31966","666"
"32066","666"
"32166","666"
"32266","666"
"32366","666"
"32466","666"
"32566","666"
"32666","666"
"32766","666"
"32866","666"
"32966","666"
"33066","666"
"33166","666"
"33266","666"
"33366","666"
"33466","666"
"33566","666"
"33666","666"
"33766","666"
"33866","666"
"33966","666"
"34066","666"
"34166","666"
"34266","666"
"34366","666"
"34466","666"
"34566","666"
"34666","666"
"34766","666"
"34866","666"
"34966","666"
"35066","666"
"35166","666"
"35266","666"
"35366","666"
"35466","666"
"35566","666"
"35666","666"
"35766","666"
"35866","666"
"35966","666"
