"15239","672"
"15339","671"
"15439","671"
"15539","671"
"15639","671"
"15739","670"
"15839","670"
"15939","670"
"16039","670"
"16139","670"
"16239","670"
"16339","670"
"16439","670"
"16539","670"
"16639","670"
"16739","670"
"16839","670"
"16939","670"
"17039","670"
"17139","670"
"17239","670"
"17339","670"
"17439","670"
"17539","670"
"17639","670"
"17739","670"
"17839","670"
"17939","670"
"18039","670"
"18139","670"
"18239","670"
"18339","670"
"18439","670"
"18539","670"
"18639","670"
"18739","670"
"18839","670"
"18939","670"
"19039","670"
"19139","670"
"19239","670"
"19339","670"
"19439","670"
"19539","670"
"19639","670"
"19739","670"
"19839","670"
"19939","670"
"20039","670"
"20139","670"
"20239","670"
"20339","670"
"20439","670"
"20539","670"
"20639","670"
"20739","670"
"20839","670"
"20939","670"
"21039","670"
"21139","670"
"21239","670"
"21339","670"
"21439","670"
"21539","670"
"21639","670"
"21739","670"
"21839","670"
"21939","670"
"22039","670"
"22139","670"
"22239","670"
"22339","670"
"22439","670"
"22539","670"
"22639","670"
"22739","670"
"22839","670"
"22939","670"
"23039","670"
"23139","670"
"23239","670"
"23339","670"
"23439","670"
"23539","670"
"23639","670"
"23739","670"
"23839","670"
"23939","670"
"24039","670"
"24139","670"
"24239","670"
"24339","670"
"24439","670"
"24539","670"
"24639","670"
"24739","670"
"24839","670"
"24939","670"
"25039","670"
"25139","670"
"25239","670"
"25339","670"
"25439","670"
"25539","670"
"25639","670"
"25739","670"
"25839","670"
"25939","670"
"26039","670"
"26139","670"
"26239","670"
"26339","670"
"26439","670"
"26539","670"
"26639","670"
"26739","670"
"26839","670"
"26939","670"
"27039","670"
"27139","670"
"27239","670"
"27339","670"
"27439","670"
"27539","670"
"27639","670"
"27739","670"
"27839","670"
"27939","670"
"28039","670"
"28139","670"
"28239","670"
"28339","670"
"28439","670"
"28539","670"
"28639","670"
"28739","670"
"28839","670"
"28940","670"
"29040","670"
"29140","670"
"29240","670"
"29340","670"
"29440","670"
"29540","670"
"29640","670"
"29740","670"
"29840","670"
"29940","670"
"30040","670"
"30140","670"
"30240","670"
"30340","670"
"30440","670"
"30540","670"
"30640","670"
"30740","670"
"30840","670"
"30940","670"
"31040","670"
"31140","669"
"31240","668"
"31340","666"
"31440","666"
"31540","666"
"31640","666"
"31740","666"
"31840","666"
"31940","666"
"32046","666"
"32146","666"
"32246","666"
"32346","666"
"32446","666"
"32546","666"
"32646","666"
"32746","666"
"32846","666"
"32946","666"
"33046","666"
"33146","666"
"33246","666"
"33346","666"
"33446","666"
"33546","666"
"33646","666"
"33746","666"
"33846","666"
"33946","666"
"34046","666"
"34146","666"
"34255","666"
"34355","666"
"34455","666"
"34555","666"
"34655","666"
"34755","666"
"34865","666"
"34965","666"
"35065","666"
"35165","666"
"35265","666"
"35365","666"
"35475","666"
"35575","666"
"35675","666"
"35779","666"
"35879","666"
"35979","666"
"36087","666"
"36187","666"
"36287","666"
"36387","666"
"36487","666"
"36587","666"
"36687","666"
"36787","666"
"36894","666"
"36994","666"
"37094","666"
"37194","666"
"37294","666"
"37394","666"
"37494","666"
"37594","666"
"37694","666"
"37794","666"
"37894","666"
"37994","666"
"38094","666"
"38194","666"
"38294","666"
"38394","666"
"38494","666"
"38594","666"
"38694","666"
"38794","666"
"38894","666"
"38994","666"
"39094","666"
"39194","666"
"39294","666"
"39394","666"
"39494","666"
"39594","666"
"39694","666"
"39794","666"
"39894","666"
"39994","666"
"40094","666"
"40194","666"
"40294","666"
"40394","666"
"40494","666"
"40594","666"
"40694","666"
"40794","666"
"40894","666"
"40994","666"
"41094","666"
"41194","666"
"41294","666"
"41394","666"
"41494","666"
"41594","666"
"41694","666"
"41794","666"
"41894","666"
"41994","666"
"42094","666"
"42194","666"
"42294","666"
"42394","666"
"42494","666"
"42594","666"
"42694","666"
"42794","666"
"42894","666"
"42994","666"
"43094","666"
"43194","666"
"43294","666"
"43394","666"
"43494","666"
"43594","666"
"43694","666"
"43794","666"
"43894","666"
"43994","666"
"44094","666"
"44194","666"
"44294","666"
"44394","666"
"44494","666"
"44594","666"
"44694","666"
"44794","666"
"44894","666"
"44994","666"
"45094","666"
"45194","666"
"45294","666"
"45394","666"
"45494","666"
"45594","666"
"45694","666"
"45794","666"
"45894","666"
"45994","666"
"46094","666"
"46194","666"
"46294","666"
"46394","666"
"46494","666"
"46594","666"
"46694","666"
"46794","666"
"46894","666"
"46994","666"
"47094","666"
"47194","666"
"47294","666"
"47394","666"
"47494","666"
"47594","666"
"47694","666"
"47794","666"
"47894","666"
"47994","666"
"48094","666"
"48194","666"
"48294","666"
"48394","666"
"48494","666"
"48594","666"
"48694","666"
"48794","666"
"48894","666"
"48994","666"
"49094","666"
"49194","666"
"49294","666"
"49394","666"
"49494","666"
"49594","666"
"49694","666"
"49794","666"
"49894","666"
"49994","666"
"50094","666"
"50194","666"
"50294","666"
"50394","666"
"50494","666"
"50596","666"
"50696","666"
"50796","666"
"50896","666"
"50996","666"
"51096","666"
"51196","666"
"51296","666"
"51396","666"
"51496","666"
"51596","666"
"51696","666"
"51796","666"
"51896","666"
"51996","666"
"52096","666"
"52196","666"
"52296","666"
"52396","666"
"52496","666"
"52596","666"
"52696","666"
"52796","666"
"52896","666"
"52996","666"
"53096","666"
"53196","666"
"53296","666"
"53396","666"
"53496","666"
"53596","666"
"53696","666"
"53796","666"
"53896","666"
"53996","666"
"54096","666"
"54196","666"
"54296","666"
"54396","666"
"54496","666"
"54596","666"
"54696","666"
"54796","666"
"54896","666"
"54996","666"
"55096","666"
"55196","666"
"55296","666"
"55396","666"
"55496","666"
"55596","666"
"55696","666"
"55796","666"
"55896","666"
"55996","666"
"56096","666"
"56196","666"
"56296","666"
"56396","666"
"56496","666"
"56596","666"
"56696","666"
"56796","666"
"56896","666"
"56996","666"
"57096","666"
"57196","666"
"57296","666"
"57396","666"
"57496","666"
"57596","666"
"57696","666"
"57796","666"
"57896","666"
"57996","666"
"58096","666"
"58199","666"
"58299","666"
"58404","666"
"58507","666"
"58607","666"
"58707","666"
"58807","666"
"58907","666"
"59007","666"
"59107","666"
"59207","666"
"59310","666"
"59410","666"
"59510","666"
"59611","666"
"59711","666"
"59811","666"
"59911","666"
