"15702","670"
"15802","670"
"15902","670"
"16003","670"
"16104","670"
"16205","670"
"16305","670"
"16406","670"
"16507","670"
"16608","670"
"16708","670"
"16809","670"
"16910","670"
"17010","670"
"17111","670"
"17212","670"
"17314","670"
"17414","670"
"17515","670"
"17616","670"
"17716","670"
"17817","670"
"17918","670"
"18019","670"
"18119","669"
"18220","669"
"18321","669"
"18421","669"
"18522","669"
"18623","666"
"18723","666"
"18824","666"
"18925","666"
"19026","666"
"19126","666"
"19227","666"
"19328","666"
"19429","666"
"19529","666"
"19630","666"
"19731","666"
"19831","666"
"19932","666"
"20033","666"
"20134","666"
"20235","666"
"20335","666"
"20436","666"
"20538","666"
"20639","666"
"20740","666"
"20840","666"
"20941","666"
"21042","666"
"21143","666"
"21251","664"
"21352","664"
"21453","664"
"21554","664"
"21654","659"
"21755","659"
"21856","659"
"21956","659"
"22057","659"
"22158","659"
"22259","659"
"22359","659"
"22459","659"
"22560","659"
"22660","658"
"22760","658"
"22861","658"
"22961","658"
"23062","658"
"23163","658"
"23264","658"
"23365","658"
"23465","658"
"23566","658"
"23667","658"
"23767","658"
"23868","658"
"23969","658"
"24069","658"
"24170","658"
"24271","658"
"24372","658"
"24472","658"
"24573","658"
"24674","658"
"24774","658"
"24875","658"
"24976","658"
"25077","658"
"25178","658"
"25278","658"
"25379","658"
"25480","658"
"25580","658"
"25681","658"
"25782","658"
"25883","658"
"25983","658"
"26084","658"
"26185","658"
"26286","658"
"26386","658"
"26487","658"
"26588","658"
"26689","658"
"26789","658"
"26890","658"
"26991","658"
"27091","658"
"27192","658"
"27293","657"
"27394","657"
"27494","657"
"27595","657"
"27696","657"
"27796","657"
"27897","657"
"27998","657"
"28098","657"
"28199","657"
"28300","657"
"28401","657"
"28501","657"
"28602","657"
"28703","657"
"28804","657"
"28904","657"
"29005","657"
"29106","657"
"29207","657"
"29307","657"
"29408","657"
"29509","657"
"29610","657"
"29710","657"
"29811","657"
"29912","657"
"30012","657"
"30113","657"
"30214","657"
"30314","657"
"30415","657"
"30516","657"
"30616","657"
"30717","657"
"30818","657"
"30918","657"
"31019","657"
"31120","657"
"31221","657"
"31321","657"
"31422","657"
"31522","657"
"31623","657"
"31724","657"
"31824","657"
"31925","657"
"32026","657"
"32127","657"
"32227","657"
"32328","657"
"32429","657"
"32529","657"
"32630","657"
"32731","657"
"32831","657"
"32932","657"
"33033","657"
"33134","657"
"33234","657"
"33335","657"
"33436","657"
"33537","657"
"33637","657"
"33738","657"
"33838","657"
"33939","657"
"34040","657"
"34141","657"
"34241","657"
"34342","657"
"34442","657"
"34543","657"
"34644","657"
"34745","657"
"34845","657"
"34946","657"
"35047","657"
"35148","657"
"35248","657"
"35349","657"
"35450","657"
"35550","657"
"35651","657"
"35751","657"
"35852","657"
"35953","657"
"36053","657"
"36154","657"
"36255","657"
"36356","657"
"36456","657"
"36557","657"
"36658","657"
"36759","657"
"36859","657"
"36960","657"
"37060","657"
"37161","657"
"37262","657"
"37362","657"
"37463","657"
"37564","657"
"37664","657"
"37765","657"
"37865","657"
"37965","657"
"38066","657"
"38166","657"
"38267","657"
"38370","657"
"38470","657"
"38571","657"
"38672","657"
"38773","657"
"38873","657"
"38974","657"
"39075","657"
"39176","657"
"39276","657"
"39377","657"
"39478","657"
"39578","657"
"39679","657"
"39780","657"
"39881","657"
"39982","657"
"40082","657"
"40183","657"
"40284","657"
"40385","657"
"40485","657"
"40586","657"
"40687","657"
"40787","657"
