"101","2197"
"201","1949"
"301","1896"
"401","1780"
"502","1775"
"602","1714"
"702","1665"
"802","1635"
"904","1582"
"1004","1486"
"1104","1439"
"1207","1439"
"1307","1398"
"1407","1389"
"1507","1371"
"1607","1370"
"1707","1355"
"1807","1355"
"1910","1343"
"2010","1338"
"2110","1335"
"2210","1335"
"2310","1335"
"2410","1323"
"2510","1314"
"2615","1314"
"2715","1308"
"2815","1296"
"2915","1296"
"3018","1296"
"3118","1296"
"3218","1282"
"3318","1282"
"3418","1276"
"3518","1272"
"3621","1251"
"3721","1251"
"3821","1251"
"3921","1251"
"4021","1251"
"4132","1251"
"4232","1251"
"4332","1251"
"4432","1251"
"4532","1251"
"4632","1247"
"4732","1247"
"4832","1246"
"4932","1246"
"5032","1210"
"5132","1210"
"5232","1210"
"5337","1210"
"5437","1209"
"5537","1209"
"5637","1209"
"5741","1192"
"5841","1178"
"5941","1178"
"6044","1170"
"6144","1170"
"6244","1170"
"6344","1168"
"6444","1168"
"6544","1168"
"6644","1168"
"6744","1168"
"6844","1168"
"6944","1162"
"7050","1160"
"7150","1152"
"7250","1152"
"7350","1152"
"7450","1144"
"7550","1143"
"7652","1132"
"7752","1127"
"7852","1119"
"7952","1119"
"8052","1110"
"8152","1110"
"8252","1110"
"8352","1110"
"8452","1110"
"8552","1110"
"8652","1107"
"8752","1107"
"8852","1107"
"8952","1107"
"9058","1107"
"9158","1106"
"9258","1106"
"9358","1101"
"9458","1097"
"9558","1093"
"9658","1080"
"9758","1080"
"9858","1080"
"9958","1080"
"10058","1080"
"10158","1080"
"10258","1080"
"10358","1074"
"10458","1074"
"10558","1072"
"10658","1060"
"10758","1060"
"10858","1060"
"10958","1060"
"11058","1060"
"11158","1060"
"11258","1060"
"11358","1060"
"11458","1056"
"11558","1056"
"11658","1056"
"11758","1056"
"11858","1056"
"11958","1055"
"12062","1055"
"12162","1055"
"12262","1055"
"12362","1047"
"12462","1047"
"12562","1047"
"12662","1047"
"12762","1047"
"12862","1047"
"12962","1047"
"13062","1047"
"13162","1047"
"13262","1035"
"13362","1012"
"13462","1002"
"13567","1002"
"13667","1002"
"13767","1002"
"13867","1002"
"13967","1002"
"14067","996"
"14167","994"
"14267","994"
"14367","994"
"14467","994"
"14567","993"
"14667","993"
"14767","989"
"14867","989"
"14967","989"
"15067","977"
"15167","962"
"15267","961"
"15367","945"
"15467","945"
"15567","945"
"15667","945"
"15767","945"
"15867","944"
"15967","944"
"16067","942"
"16167","942"
"16267","938"
"16367","937"
"16467","936"
"16567","922"
"16667","922"
"16767","922"
"16867","908"
"16967","908"
"17067","908"
"17177","908"
"17293","908"
"17393","908"
"17493","908"
"17593","908"
"17703","908"
"17803","908"
"17903","908"
"18008","908"
"18109","908"
"18209","908"
"18309","908"
