"100","2202"
"201","1892"
"301","1705"
"410","1405"
"511","1373"
"612","1326"
"712","1272"
"813","1246"
"914","1230"
"1014","1205"
"1115","1194"
"1216","1177"
"1316","1161"
"1417","1122"
"1520","1100"
"1629","1094"
"1729","1093"
"1830","1084"
"1931","1068"
"2032","1047"
"2132","1013"
"2233","998"
"2334","986"
"2434","976"
"2535","966"
"2636","961"
"2737","943"
"2837","935"
"2938","928"
"3039","928"
"3139","890"
"3240","887"
"3343","876"
"3452","848"
"3553","848"
"3653","848"
"3754","842"
"3854","842"
"3956","838"
"4056","835"
"4157","832"
"4258","827"
"4358","815"
"4459","815"
"4560","815"
"4661","800"
"4761","800"
"4862","800"
"4963","791"
"5064","791"
"5165","779"
"5265","779"
"5368","779"
"5469","779"
"5578","779"
"5678","778"
"5779","770"
"5880","770"
"5980","770"
"6081","770"
"6182","770"
"6283","770"
"6383","770"
"6484","761"
"6585","759"
"6686","753"
"6786","747"
"6887","747"
"6988","739"
"7089","739"
"7189","737"
"7290","737"
"7391","736"
"7491","734"
"7592","734"
"7693","734"
"7794","734"
"7894","734"
"7995","734"
"8096","734"
"8196","734"
"8299","734"
"8399","734"
"8500","734"
"8600","734"
"8700","734"
"8800","734"
"8901","734"
"9001","734"
"9102","726"
"9202","726"
"9303","726"
"9404","726"
"9513","726"
"9613","726"
"9714","726"
"9815","726"
"9916","720"
"10017","720"
"10117","720"
"10218","717"
"10319","714"
"10419","714"
"10520","712"
"10621","708"
"10722","705"
"10824","703"
"10925","703"
"11026","703"
"11127","703"
"11235","703"
"11336","703"
"11437","703"
"11537","703"
"11638","703"
"11739","703"
"11840","703"
"11941","703"
"12041","703"
"12142","703"
"12243","703"
"12343","703"
"12444","703"
"12545","703"
"12646","703"
"12746","703"
"12847","703"
"12948","703"
"13049","703"
"13149","703"
"13250","703"
"13351","703"
"13452","703"
"13552","703"
"13653","703"
"13754","703"
"13855","703"
"13956","703"
"14056","703"
"14157","703"
"14258","703"
"14358","703"
"14459","703"
"14560","703"
"14660","703"
"14761","703"
"14862","703"
"14963","703"
"15063","703"
"15164","703"
"15265","703"
"15366","703"
"15467","703"
"15567","703"
"15668","703"
"15769","703"
"15872","703"
"15973","703"
"16074","703"
"16174","703"
"16275","703"
"16376","703"
"16477","702"
"16585","702"
"16686","702"
"16787","702"
"16887","702"
"17000","702"
"17101","702"
"17202","702"
"17302","702"
"17403","702"
"17504","702"
"17605","702"
"17705","702"
"17806","702"
"17907","702"
"18008","702"
"18109","702"
"18210","702"
"18318","702"
"18419","702"
"18520","702"
"18621","702"
"18722","702"
"18823","702"
"18923","702"
"19024","702"
"19125","702"
"19225","702"
"19326","702"
"19427","702"
"19527","702"
"19628","702"
"19731","702"
"19832","702"
"19933","702"
"20033","702"
"20134","702"
"20235","702"
"20336","702"
"20436","702"
"20537","702"
"20638","702"
"20739","702"
"20839","702"
"20940","702"
"21041","702"
"21142","702"
"21243","702"
"21344","702"
"21444","702"
"21545","702"
"21646","702"
"21747","702"
"21848","702"
"21949","702"
"22049","702"
"22150","702"
"22251","702"
"22352","702"
"22452","702"
"22553","702"
"22654","702"
"22762","702"
"22863","702"
"22964","702"
"23064","702"
"23165","702"
"23266","702"
"23367","702"
"23467","702"
"23568","702"
"23669","702"
"23769","702"
"23870","702"
"23971","702"
"24072","702"
"24172","702"
"24273","702"
"24374","702"
"24475","702"
"24576","702"
"24676","702"
"24777","702"
"24878","702"
"24978","702"
"25079","702"
"25180","702"
"25280","702"
"25381","702"
"25482","702"
"25582","702"
"25683","702"
"25784","702"
"25885","702"
"25985","702"
"26086","702"
"26187","702"
"26289","702"
"26390","702"
"26491","702"
"26592","702"
"26692","702"
"26793","702"
"26894","702"
"27003","702"
"27103","702"
"27204","702"
"27305","702"
"27406","702"
"27506","702"
"27607","702"
"27708","702"
"27808","702"
"27909","702"
"28010","702"
"28110","702"
"28211","702"
"28312","702"
"28413","702"
"28514","702"
"28615","702"
"28716","702"
"28817","702"
"28917","702"
"29018","702"
"29127","702"
"29227","702"
"29328","702"
"29429","702"
"29529","702"
"29630","702"
"29731","702"
"29831","701"
"29933","701"
"30033","701"
"30134","701"
"30235","701"
"30335","701"
"30436","701"
"30537","701"
"30638","701"
"30738","701"
"30839","701"
"30940","701"
"31040","701"
"31141","701"
"31242","701"
"31342","701"
"31443","701"
"31544","701"
"31645","701"
"31745","701"
"31846","701"
"31947","701"
"32048","701"
"32148","701"
"32249","701"
"32350","701"
"32451","701"
"32551","701"
"32652","701"
"32753","701"
"32853","701"
"32954","701"
"33055","701"
"33156","701"
"33256","701"
"33357","701"
"33458","701"
"33558","701"
"33659","701"
"33760","701"
"33860","701"
"33961","701"
"34062","701"
"34163","701"
"34263","701"
"34364","701"
"34465","701"
"34565","701"
"34666","701"
"34767","701"
"34867","701"
"34968","701"
"35069","701"
"35170","701"
"35270","701"
"35371","701"
"35472","701"
"35572","701"
"35673","701"
"35774","701"
"35875","701"
"35976","701"
"36076","701"
"36177","701"
"36278","701"
"36379","701"
"36479","701"
"36580","701"
"36683","701"
"36783","701"
"36884","701"
"36985","701"
"37085","701"
"37186","701"
"37295","701"
"37396","701"
"37496","701"
"37597","701"
"37698","701"
"37799","701"
"37900","701"
"38001","701"
"38101","701"
"38202","701"
"38303","701"
"38403","701"
"38504","701"
"38605","701"
"38706","701"
"38808","701"
"38919","701"
"39020","701"
"39121","701"
"39221","701"
"39322","701"
"39423","701"
"39523","701"
"39624","701"
"39725","701"
"39825","701"
"39925","701"
"40025","701"
"40126","701"
"40227","701"
"40328","701"
"40428","701"
"40529","701"
"40631","701"
"40731","701"
"40832","701"
"40933","701"
"41034","695"
"41134","694"
"41235","694"
"41344","694"
"41444","694"
"41545","694"
"41646","694"
"41746","694"
"41870","694"
"41970","694"
"42071","694"
"42172","694"
"42273","694"
"42374","694"
"42474","694"
"42575","694"
"42676","694"
"42777","694"
"42877","694"
"42978","694"
"43079","694"
"43180","694"
"43281","694"
"43381","694"
"43482","694"
"43583","694"
"43683","694"
"43784","694"
"43885","694"
"43986","694"
"44086","694"
"44187","694"
"44296","694"
"44399","694"
"44499","694"
"44604","694"
"44708","694"
"44809","694"
"44910","694"
"45010","694"
"45111","694"
"45212","694"
"45319","694"
"45419","694"
"45520","694"
"45620","694"
"45722","694"
"45825","694"
"45936","694"
"46037","694"
"46137","694"
"46237","694"
"46337","694"
"46438","694"
"46538","694"
"46638","694"
"46739","694"
"46839","694"
"46939","694"
"47040","694"
"47141","694"
"47241","694"
"47342","694"
"47451","694"
"47552","694"
"47652","694"
"47753","694"
"47854","694"
"47955","694"
"48056","694"
"48156","694"
"48257","694"
"48358","694"
"48461","694"
"48561","694"
"48662","694"
"48763","694"
"48864","694"
"48964","694"
"49065","694"
"49166","694"
"49266","694"
"49375","694"
"49476","694"
"49576","694"
"49677","694"
"49778","694"
"49878","694"
"49980","694"
"50080","694"
"50181","694"
"50282","694"
"50383","694"
"50483","694"
"50584","694"
"50685","694"
"50785","694"
"50886","694"
"50987","694"
"51087","694"
"51190","694"
"51291","694"
"51392","694"
"51492","694"
"51599","694"
"51699","694"
"51799","694"
"51911","694"
"52024","694"
"52124","694"
