"9660","687"
"9760","687"
"9860","687"
"9960","687"
"10060","687"
"10160","687"
"10260","687"
"10360","687"
"10460","687"
"10560","687"
"10660","687"
"10760","687"
"10860","687"
"10960","687"
"11060","687"
"11160","687"
"11260","687"
"11360","687"
"11460","687"
"11560","687"
"11660","687"
"11760","687"
"11860","687"
"11960","687"
"12060","687"
"12160","687"
"12260","687"
"12360","687"
"12460","687"
"12560","687"
"12660","687"
"12760","687"
"12860","687"
"12960","687"
"13060","687"
"13160","687"
"13260","687"
"13360","687"
"13460","687"
"13560","687"
"13660","687"
"13760","687"
"13860","687"
"13965","687"
"14065","687"
"14165","687"
"14265","687"
"14365","687"
"14465","687"
"14565","687"
"14665","687"
"14765","687"
"14865","687"
"14965","687"
"15065","687"
"15165","687"
"15265","687"
"15365","687"
"15465","687"
"15565","687"
"15665","687"
"15765","687"
"15865","687"
"15965","687"
"16065","687"
"16165","687"
"16265","687"
"16365","687"
"16465","687"
"16568","687"
"16668","687"
"16768","687"
"16868","687"
"16968","687"
"17068","687"
"17168","687"
"17268","687"
"17368","687"
"17468","687"
"17568","687"
"17668","687"
"17768","687"
"17868","687"
"17968","687"
"18068","687"
"18168","687"
"18268","687"
"18368","687"
"18468","687"
"18568","687"
"18668","687"
"18768","687"
"18868","687"
"18968","687"
"19068","687"
"19168","687"
"19268","687"
"19368","687"
"19468","687"
"19568","687"
"19668","687"
"19768","687"
"19868","687"
"19968","687"
"20068","687"
"20168","687"
"20268","687"
"20368","687"
"20468","687"
"20568","687"
"20668","687"
"20768","687"
"20868","687"
"20968","687"
"21068","687"
"21168","687"
"21268","687"
"21368","687"
"21468","687"
"21568","687"
"21668","687"
"21768","687"
"21868","687"
"21970","687"
"22070","687"
"22170","687"
"22270","687"
"22370","687"
"22470","687"
"22570","687"
"22670","687"
"22770","687"
"22870","687"
"22970","687"
"23070","687"
"23170","687"
"23270","687"
"23370","687"
"23470","687"
"23570","687"
"23670","687"
"23770","687"
"23870","687"
"23970","687"
"24070","687"
"24170","687"
"24270","687"
"24370","687"
"24470","687"
"24570","687"
"24670","687"
"24770","687"
"24870","687"
"24970","687"
"25070","687"
"25170","687"
"25270","687"
"25370","687"
"25470","687"
"25570","687"
"25670","687"
"25770","687"
"25870","687"
"25970","687"
"26070","687"
"26170","687"
"26270","687"
"26370","687"
"26470","687"
"26570","687"
"26670","687"
"26770","687"
"26870","687"
"26970","687"
"27070","687"
"27170","687"
"27270","687"
"27370","687"
"27470","687"
"27570","687"
"27670","687"
"27770","687"
"27870","687"
"27970","687"
"28070","687"
"28170","687"
"28270","687"
"28370","687"
"28470","687"
"28570","687"
"28670","687"
"28770","687"
"28870","687"
"28970","687"
"29070","687"
"29170","687"
"29270","687"
"29370","687"
"29470","687"
"29570","687"
"29670","687"
"29770","687"
"29870","687"
"29970","687"
"30070","687"
"30170","687"
"30270","687"
"30370","687"
"30470","687"
"30570","687"
"30670","687"
"30770","687"
"30870","687"
"30970","687"
"31070","687"
"31170","687"
"31270","687"
"31370","687"
"31470","687"
"31570","687"
"31670","687"
"31770","687"
"31870","687"
"31970","687"
"32070","687"
"32170","687"
"32270","687"
"32370","687"
"32470","687"
"32570","687"
"32670","687"
"32770","687"
"32870","687"
"32970","687"
"33070","687"
"33170","687"
"33270","687"
"33370","687"
"33470","687"
"33570","687"
"33670","687"
"33770","687"
"33870","687"
"33979","687"
"34079","687"
"34179","687"
"34279","687"
"34379","687"
"34479","687"
"34579","687"
"34679","687"
"34780","687"
"34880","687"
"34980","687"
"35080","687"
"35180","687"
"35280","687"
"35380","687"
"35480","687"
"35580","687"
"35680","687"
"35780","687"
"35880","687"
"35980","687"
"36080","687"
"36180","687"
"36280","687"
"36380","687"
"36480","687"
"36580","687"
"36680","687"
"36780","687"
"36880","687"
"36980","687"
"37080","687"
"37180","687"
"37280","687"
"37380","687"
"37480","687"
"37580","687"
"37680","687"
"37780","687"
"37880","687"
"37980","687"
"38080","687"
"38180","687"
"38280","687"
"38380","687"
"38480","687"
"38582","687"
"38682","687"
"38782","687"
"38882","687"
"38982","687"
"39082","687"
"39182","687"
"39282","687"
"39382","687"
"39482","687"
"39582","687"
"39682","687"
"39782","687"
"39882","687"
"39982","687"
"40082","687"
"40182","687"
"40291","687"
"40391","687"
"40491","687"
"40591","687"
"40691","687"
"40791","687"
"40891","687"
"40991","687"
"41091","687"
"41191","687"
"41291","687"
"41391","687"
"41491","687"
"41591","687"
"41691","687"
"41791","687"
"41891","687"
"41991","687"
"42091","687"
"42191","687"
"42291","687"
"42391","687"
"42491","687"
"42591","687"
"42691","687"
"42791","687"
"42891","687"
"42991","687"
"43091","687"
"43191","687"
"43291","687"
"43391","687"
"43491","687"
"43591","687"
"43691","687"
"43791","687"
"43891","687"
"43991","687"
"44091","687"
"44191","687"
"44291","687"
"44391","687"
"44491","687"
"44591","687"
"44691","687"
"44791","687"
"44891","687"
"44991","687"
"45091","687"
"45191","687"
"45291","687"
"45391","687"
"45491","687"
"45591","687"
"45691","687"
"45791","687"
"45891","687"
"45991","687"
"46091","687"
"46191","687"
"46291","687"
"46391","687"
"46491","687"
"46591","687"
"46691","687"
"46791","687"
"46891","687"
"46991","687"
"47091","687"
"47191","687"
"47291","687"
"47391","687"
"47491","687"
"47591","687"
"47691","687"
"47791","687"
"47891","687"
"47991","687"
"48091","687"
"48191","687"
"48291","687"
"48391","687"
"48491","687"
"48591","687"
"48691","687"
"48791","687"
"48891","687"
"48991","687"
"49091","687"
"49191","687"
"49291","687"
"49391","687"
"49491","687"
"49591","687"
"49692","687"
"49792","687"
"49892","687"
"49992","687"
"50092","687"
"50192","687"
"50292","687"
"50392","687"
