"101","2054"
"201","1867"
"301","1702"
"401","1610"
"501","1581"
"601","1506"
"701","1501"
"801","1473"
"901","1432"
"1001","1422"
"1101","1391"
"1201","1381"
"1301","1373"
"1401","1373"
"1501","1367"
"1601","1367"
"1701","1367"
"1801","1365"
"1901","1355"
"2001","1338"
"2101","1332"
"2201","1332"
"2301","1307"
"2401","1283"
"2501","1283"
"2601","1276"
"2701","1252"
"2801","1231"
"2901","1231"
"3001","1231"
"3101","1231"
"3201","1231"
"3301","1231"
"3401","1230"
"3501","1218"
"3601","1218"
"3701","1218"
"3801","1218"
"3901","1218"
"4001","1218"
"4101","1211"
"4201","1199"
"4301","1199"
"4401","1177"
"4501","1174"
"4601","1174"
"4701","1159"
"4801","1159"
"4901","1159"
"5001","1159"
"5101","1156"
"5201","1156"
"5301","1153"
"5401","1153"
"5501","1153"
"5601","1153"
"5701","1141"
"5801","1141"
"5901","1141"
"6001","1132"
"6101","1124"
"6201","1120"
"6301","1104"
"6401","1099"
"6501","1099"
"6601","1099"
"6701","1091"
"6801","1091"
"6901","1091"
"7001","1091"
"7101","1091"
"7201","1091"
"7301","1091"
"7401","1091"
"7501","1091"
"7602","1091"
"7702","1091"
"7802","1078"
"7903","1078"
"8003","1078"
"8103","1078"
"8204","1073"
"8304","1053"
"8404","1053"
"8504","1049"
"8604","1049"
"8704","1049"
"8804","1049"
"8904","1049"
"9004","1049"
"9104","1049"
"9204","1049"
"9304","1049"
"9404","1049"
"9505","1045"
"9605","1042"
"9705","1042"
"9805","1042"
"9905","1042"
"10005","1042"
"10105","1042"
"10205","1042"
"10305","1042"
"10405","1029"
"10505","1029"
"10605","1029"
"10705","1029"
"10805","1029"
"10905","1029"
"11005","1029"
"11105","1020"
"11205","1020"
"11305","1004"
"11405","1004"
"11505","1004"
"11605","1000"
"11705","1000"
"11805","1000"
"11905","999"
"12005","998"
"12105","998"
"12205","993"
"12305","993"
"12405","993"
"12505","993"
"12605","993"
"12705","993"
"12805","985"
"12905","982"
"13005","982"
"13105","977"
"13205","975"
"13305","975"
"13405","975"
"13505","975"
"13605","966"
"13705","964"
"13805","961"
"13905","958"
"14005","958"
"14105","957"
"14205","957"
"14305","957"
"14405","957"
"14506","957"
"14606","957"
"14706","957"
"14806","953"
"14906","953"
"15006","953"
"15106","953"
"15206","953"
"15306","953"
"15406","948"
"15506","948"
"15606","948"
"15706","948"
"15806","948"
"15906","948"
"16006","947"
"16106","947"
"16206","942"
"16306","942"
"16406","930"
"16506","930"
"16606","930"
"16706","930"
"16806","930"
"16906","930"
"17006","930"
"17106","930"
"17206","930"
"17306","930"
"17406","930"
"17506","930"
"17606","930"
"17706","930"
"17806","930"
"17906","930"
"18006","930"
"18106","930"
"18206","930"
"18306","930"
"18406","930"
"18506","927"
"18606","927"
"18706","927"
"18806","927"
"18906","918"
"19006","918"
"19106","918"
"19206","918"
"19306","918"
"19406","918"
"19506","918"
"19606","918"
"19706","918"
"19806","918"
"19906","918"
"20006","918"
"20106","918"
"20206","918"
"20306","918"
"20407","918"
"20507","918"
"20607","918"
"20707","918"
"20807","918"
"20907","918"
"21007","918"
"21107","918"
"21207","918"
"21311","917"
"21411","916"
"21511","916"
"21611","916"
"21711","916"
"21811","916"
"21911","916"
"22011","916"
"22111","916"
"22211","916"
"22311","916"
"22411","916"
"22511","916"
"22611","916"
"22711","916"
"22811","916"
"22911","916"
"23011","916"
"23111","916"
"23211","916"
"23311","916"
"23411","916"
"23511","916"
"23611","916"
"23711","916"
"23811","916"
"23911","916"
"24011","916"
"24111","915"
"24211","915"
"24311","914"
"24411","913"
"24511","912"
"24611","912"
"24711","912"
"24811","912"
"24911","912"
"25011","912"
"25115","912"
"25215","912"
"25315","912"
"25415","912"
"25515","912"
"25615","912"
"25715","912"
"25815","912"
"25915","912"
"26015","912"
"26115","912"
"26215","912"
"26315","912"
"26415","909"
"26515","909"
"26615","907"
"26715","907"
"26815","907"
"26915","907"
"27017","907"
"27117","905"
"27217","905"
"27317","904"
"27417","904"
"27517","904"
"27617","903"
"27717","903"
"27817","903"
"27917","903"
"28017","903"
"28117","903"
"28217","901"
"28317","901"
"28417","901"
"28517","901"
"28617","901"
"28717","901"
"28817","901"
"28917","901"
"29017","901"
"29117","901"
"29217","901"
"29317","901"
"29417","901"
"29517","901"
"29617","901"
"29717","901"
"29817","901"
"29917","901"
"30017","901"
"30117","901"
"30217","901"
"30317","901"
"30417","901"
"30517","901"
"30617","901"
"30717","901"
"30817","901"
"30920","901"
"31020","901"
"31120","901"
"31220","901"
"31320","901"
"31420","901"
"31520","901"
"31620","901"
"31720","901"
"31820","901"
"31920","901"
"32020","901"
"32120","901"
"32220","901"
"32320","901"
"32420","901"
"32520","901"
"32620","901"
"32720","901"
"32820","901"
"32920","901"
"33020","897"
"33120","897"
"33220","892"
"33320","892"
"33420","889"
"33520","889"
"33620","889"
"33720","889"
"33820","889"
"33920","889"
"34020","889"
"34120","889"
"34220","889"
"34320","889"
"34420","888"
"34520","888"
"34620","888"
"34720","888"
"34820","888"
"34920","887"
"35020","887"
"35120","887"
"35220","887"
"35320","887"
"35420","887"
"35520","887"
"35620","887"
"35720","887"
"35820","887"
"35920","887"
"36020","887"
"36120","887"
"36230","887"
"36330","887"
"36430","887"
"36530","887"
"36630","887"
"36730","887"
"36830","887"
"36930","887"
"37030","887"
"37130","887"
"37230","887"
"37330","887"
"37431","887"
"37531","887"
"37631","887"
"37731","886"
"37831","886"
"37931","886"
"38031","886"
"38131","886"
"38231","886"
"38331","885"
"38431","883"
"38531","883"
"38631","883"
"38731","883"
"38831","883"
"38931","883"
"39031","883"
"39131","883"
"39231","883"
"39331","883"
"39431","883"
"39531","883"
"39631","883"
"39731","883"
"39831","883"
"39931","883"
"40032","882"
"40132","882"
"40232","882"
"40332","882"
"40432","882"
"40532","882"
"40632","882"
"40732","882"
"40832","882"
"40932","881"
"41032","881"
"41132","881"
"41232","881"
"41332","881"
"41432","880"
"41532","880"
"41632","880"
"41732","879"
"41832","879"
"41932","878"
"42032","878"
"42132","878"
"42239","876"
"42339","876"
"42439","876"
"42539","876"
"42639","874"
"42739","874"
"42845","874"
"42945","874"
"43045","874"
"43145","874"
"43246","874"
"43346","874"
"43446","874"
"43546","874"
"43646","874"
"43746","874"
"43847","874"
"43947","874"
"44047","874"
"44147","874"
"44247","874"
"44348","874"
"44448","874"
"44548","874"
"44648","874"
"44748","874"
"44848","874"
"44948","874"
"45048","874"
"45148","874"
"45248","874"
"45348","874"
"45448","874"
"45548","874"
"45648","874"
"45748","874"
"45848","874"
"45948","874"
"46048","874"
"46148","874"
"46248","874"
"46348","874"
"46448","874"
"46548","874"
"46648","874"
"46748","874"
"46848","874"
"46948","874"
"47048","874"
"47148","874"
"47248","873"
"47348","873"
"47448","873"
"47548","873"
"47648","873"
"47748","873"
"47848","873"
"47948","873"
"48048","873"
"48148","873"
"48248","873"
"48352","873"
"48453","873"
"48553","873"
"48653","873"
"48753","873"
"48853","873"
"48953","871"
"49053","871"
"49153","869"
"49253","869"
"49353","865"
"49453","865"
"49553","865"
"49653","865"
"49753","862"
"49853","862"
"49953","862"
"50053","862"
"50153","862"
"50253","862"
"50353","862"
"50453","862"
"50553","862"
"50653","862"
"50753","862"
"50853","858"
"50953","858"
"51053","858"
"51153","858"
"51253","858"
"51353","858"
"51453","858"
"51553","858"
"51653","858"
"51753","858"
"51853","858"
"51953","858"
"52053","858"
"52153","858"
"52253","858"
"52353","858"
"52453","858"
"52553","858"
"52653","858"
"52753","858"
"52853","858"
"52953","858"
"53053","858"
"53153","858"
"53253","858"
"53353","858"
"53453","858"
"53553","858"
"53653","858"
"53753","858"
"53853","858"
"53953","858"
"54053","858"
"54153","858"
"54253","858"
"54353","858"
"54453","858"
"54553","858"
"54653","858"
"54753","852"
"54853","852"
"54953","852"
"55053","852"
"55153","852"
"55253","852"
"55353","852"
"55454","852"
"55554","852"
"55654","852"
"55754","852"
"55854","852"
"55954","852"
"56054","852"
"56154","852"
"56254","852"
"56354","852"
"56454","852"
"56554","852"
"56654","852"
"56754","852"
"56854","852"
"56954","852"
"57054","852"
"57154","852"
"57254","852"
"57354","852"
"57454","852"
"57554","852"
"57654","852"
"57754","852"
"57854","852"
"57954","852"
"58054","852"
"58154","852"
"58254","852"
"58354","852"
"58454","852"
"58554","852"
"58654","852"
"58754","852"
"58854","852"
"58954","852"
"59054","852"
"59154","852"
"59254","852"
"59354","852"
"59454","852"
"59554","852"
"59654","852"
"59754","852"
"59854","848"
"59954","848"
