"100","2423"
"203","2130"
"303","2051"
"403","2051"
"503","2051"
"619","2017"
"725","1979"
"827","1960"
"927","1947"
"1031","1926"
"1131","1807"
"1231","1786"
"1363","1772"
"1463","1748"
"1579","1676"
"1680","1648"
"1790","1640"
"1890","1602"
"1990","1580"
"2095","1580"
"2195","1558"
"2315","1558"
"2424","1556"
"2524","1556"
"2624","1556"
"2724","1529"
"2836","1507"
"2938","1504"
"3053","1482"
"3153","1469"
"3253","1457"
"3353","1457"
"3462","1457"
"3562","1426"
"3662","1422"
"3762","1422"
"3862","1422"
"3963","1420"
"4063","1416"
"4163","1386"
"4264","1386"
"4364","1386"
"4464","1380"
"4564","1370"
"4664","1321"
"4764","1317"
"4864","1298"
"4964","1286"
"5064","1276"
"5196","1269"
"5296","1268"
"5419","1268"
"5540","1268"
"5640","1268"
"5740","1265"
"5840","1262"
"5962","1262"
"6062","1262"
"6162","1262"
"6265","1262"
"6381","1262"
"6481","1262"
"6581","1262"
"6693","1262"
"6802","1256"
"6912","1236"
"7021","1236"
"7128","1224"
"7238","1204"
"7347","1189"
"7457","1182"
"7557","1173"
"7662","1167"
"7771","1164"
"7881","1163"
"7990","1163"
"8090","1163"
"8195","1163"
"8304","1163"
"8413","1163"
"8515","1163"
"8657","1163"
"8762","1145"
"8862","1105"
"8962","1093"
"9062","1093"
"9162","1093"
"9262","1067"
"9362","1036"
"9462","1035"
"9562","1013"
"9662","1013"
"9762","1013"
"9871","1013"
"9971","1013"
"10071","1013"
"10173","1013"
"10273","1013"
"10373","1013"
"10473","1013"
"10573","1013"
"10678","1013"
"10801","1011"
"10901","1011"
"11001","1011"
"11101","1010"
"11201","1010"
"11301","1010"
"11405","1009"
"11505","1009"
"11605","1009"
"11706","1008"
"11812","1008"
"11912","1008"
"12018","1008"
"12119","1008"
"12219","1008"
"12319","1008"
"12434","1008"
"12534","1008"
"12634","1008"
"12738","1008"
"12838","1008"
"12938","1008"
"13048","1004"
"13157","1004"
"13266","1004"
"13366","1004"
"13466","1004"
"13576","1004"
"13685","1004"
"13795","1004"
"13904","1004"
"14029","1004"
"14138","1004"
"14248","1004"
"14357","1004"
"14468","1004"
"14577","1004"
"14687","1004"
"14796","1004"
"14905","1004"
"15015","1002"
"15124","1001"
"15231","1001"
"15340","1001"
"15450","1001"
"15559","1001"
"15668","1001"
"15778","1001"
"15887","1001"
"15996","1001"
"16096","1001"
"16197","1001"
"16306","1001"
"16416","1001"
"16525","1001"
"16625","1001"
"16725","1001"
"16825","1001"
"16925","1001"
"17029","1001"
"17129","1001"
"17229","1001"
"17334","1000"
"17434","1000"
"17534","1000"
"17634","1000"
"17734","996"
"17834","989"
"17948","986"
"18048","986"
"18162","986"
"18262","986"
"18362","986"
"18462","986"
"18562","985"
"18662","985"
"18762","985"
"18862","985"
"18962","982"
"19067","975"
"19181","951"
"19291","951"
"19399","951"
"19499","951"
"19599","951"
"19699","951"
"19799","951"
"19899","951"
"19999","951"
"20099","951"
"20202","951"
"20302","951"
"20402","951"
"20502","951"
"20603","951"
"20717","951"
"20817","951"
"20921","951"
"21030","951"
"21139","951"
"21249","951"
"21358","951"
"21471","951"
"21581","946"
"21690","946"
"21795","946"
"21904","946"
"22013","946"
"22113","946"
"22213","946"
"22313","946"
"22413","946"
"22513","946"
"22613","946"
"22713","946"
"22813","946"
"22913","946"
"23023","946"
"23135","946"
"23235","946"
"23340","942"
"23440","942"
"23553","942"
"23662","942"
"23772","929"
"23881","929"
"23991","929"
"24100","918"
"24209","918"
"24312","916"
"24418","916"
"24528","916"
"24632","916"
"24732","914"
"24832","914"
"24941","914"
"25051","914"
"25160","914"
"25269","914"
"25379","914"
"25488","914"
"25602","914"
"25711","904"
"25821","898"
"25930","887"
"26039","883"
"26149","875"
"26258","875"
"26367","875"
"26477","870"
"26577","870"
"26726","870"
"26838","870"
"26948","870"
"27057","870"
"27167","870"
"27276","870"
"27385","870"
"27495","870"
"27604","870"
"27713","870"
"27823","870"
"27932","870"
"28042","870"
"28151","870"
"28260","870"
"28370","870"
"28477","870"
"28587","870"
"28697","870"
"28806","870"
"28916","870"
"29025","870"
"29134","865"
"29244","865"
"29353","865"
"29462","865"
"29572","865"
"29683","865"
"29792","865"
"29892","862"
"29992","862"
"30092","862"
"30192","862"
"30292","859"
"30392","859"
"30506","859"
"30606","859"
"30716","859"
"30825","859"
"30925","859"
"31025","854"
"31125","854"
"31236","854"
"31345","854"
"31455","851"
"31564","851"
"31673","851"
"31783","851"
"31892","851"
"32007","837"
"32107","837"
"32216","834"
"32326","834"
"32435","834"
"32544","834"
"32685","834"
"32794","834"
"32904","834"
"33013","834"
"33123","834"
"33223","834"
"33325","834"
"33434","834"
"33543","834"
"33653","834"
"33762","834"
"33872","834"
"33981","834"
"34090","834"
"34200","834"
"34305","834"
"34405","834"
"34505","834"
"34605","834"
"34705","834"
"34805","834"
"34914","834"
"35017","834"
"35117","834"
"35236","834"
"35338","834"
"35438","834"
"35538","834"
"35641","834"
"35750","834"
"35855","834"
"35958","834"
"36066","830"
"36170","830"
"36270","822"
"36370","822"
"36470","822"
"36570","822"
"36670","822"
"36775","822"
"36875","822"
"36975","822"
"37076","822"
"37190","822"
"37300","822"
"37409","822"
"37509","822"
"37609","822"
"37710","822"
"37810","822"
"37910","822"
"38010","822"
"38110","822"
"38210","822"
"38311","822"
"38420","822"
"38520","820"
"38623","817"
"38732","817"
"38846","817"
"38955","817"
"39064","817"
"39174","817"
"39286","817"
"39386","817"
"39486","817"
"39592","809"
"39702","809"
"39811","809"
"39925","809"
"40035","808"
"40144","808"
"40251","808"
"40361","808"
"40470","808"
"40578","808"
"40679","808"
"40789","808"
"40898","808"
"40999","808"
"41099","808"
"41210","808"
"41320","807"
"41429","804"
"41539","804"
"41648","804"
"41748","804"
"41862","804"
"41972","804"
"42082","804"
"42191","804"
"42301","804"
"42415","804"
"42525","804"
"42632","804"
"42741","804"
"42841","804"
"42941","803"
"43041","803"
"43146","794"
"43246","792"
"43346","792"
"43446","792"
"43546","792"
"43654","787"
"43765","787"
"43865","787"
"43982","787"
"44082","787"
"44182","787"
"44282","787"
"44382","787"
"44482","787"
"44588","784"
"44689","784"
"44789","784"
"44889","784"
"44989","784"
"45089","784"
"45189","784"
"45291","784"
"45391","784"
"45491","784"
"45591","784"
"45691","784"
"45791","784"
"45891","784"
"45997","784"
"46097","784"
"46197","784"
"46297","784"
"46397","784"
"46504","784"
"46604","784"
"46704","784"
"46804","784"
"46904","784"
"47004","784"
"47104","784"
"47204","784"
"47310","784"
"47410","784"
"47510","784"
"47610","784"
"47710","784"
"47810","784"
"47910","784"
"48010","784"
"48110","784"
"48210","784"
"48310","784"
"48410","784"
"48510","784"
"48621","784"
"48727","784"
"48827","784"
"48927","784"
"49027","784"
"49127","784"
"49227","784"
"49327","784"
"49429","784"
"49529","784"
"49629","784"
"49744","784"
"49848","784"
"49948","784"
"50048","784"
"50148","784"
"50248","784"
"50348","784"
"50448","780"
"50548","780"
"50648","779"
"50748","779"
"50860","779"
"50964","779"
"51064","779"
"51164","779"
"51264","779"
"51364","779"
"51464","779"
"51564","779"
"51696","779"
"51796","779"
"51914","779"
"52028","779"
"52141","779"
"52241","773"
"52341","773"
"52441","773"
"52541","773"
"52641","773"
"52741","773"
"52843","773"
"52949","773"
"53049","773"
"53149","773"
"53249","773"
"53349","768"
"53449","768"
"53549","768"
"53661","768"
"53761","768"
"53861","768"
"53961","768"
"54061","768"
"54161","768"
"54265","768"
"54365","768"
"54467","768"
"54567","768"
"54667","768"
"54767","768"
"54867","768"
"54967","768"
"55067","768"
"55168","766"
"55268","763"
"55368","763"
"55468","763"
"55568","760"
"55668","760"
"55768","760"
"55872","760"
"55972","760"
"56072","760"
"56179","760"
"56279","760"
"56379","760"
"56479","760"
"56579","760"
"56679","760"
"56779","760"
"56879","760"
"56979","760"
"57080","760"
"57180","760"
"57280","760"
"57380","760"
"57480","760"
"57580","757"
"57680","757"
"57785","757"
"57885","757"
"57985","757"
"58096","755"
"58200","755"
"58309","755"
"58419","755"
"58528","755"
"58628","755"
"58728","755"
"58841","755"
"58952","755"
"59052","755"
"59153","755"
"59253","755"
"59353","755"
"59453","755"
"59553","755"
"59653","755"
"59766","755"
"59866","755"
"59966","755"
