"106","2297"
"207","2101"
"307","1984"
"408","1916"
"509","1860"
"610","1752"
"716","1743"
"816","1736"
"916","1718"
"1017","1711"
"1117","1658"
"1217","1658"
"1317","1658"
"1422","1658"
"1523","1642"
"1623","1642"
"1723","1626"
"1825","1626"
"1926","1618"
"2026","1563"
"2127","1558"
"2228","1558"
"2329","1558"
"2429","1541"
"2530","1541"
"2631","1541"
"2731","1541"
"2832","1538"
"2933","1538"
"3033","1538"
"3133","1538"
"3233","1538"
"3333","1538"
"3433","1538"
"3533","1538"
"3633","1538"
"3733","1538"
"3833","1538"
"3933","1538"
"4033","1538"
"4135","1511"
"4235","1511"
"4337","1511"
"4438","1511"
"4538","1511"
"4639","1503"
"4740","1503"
"4841","1503"
"4941","1503"
"5043","1491"
"5144","1474"
"5244","1474"
"5344","1474"
"5444","1437"
"5544","1436"
"5645","1400"
"5745","1388"
"5845","1375"
"5945","1371"
"6045","1371"
"6147","1371"
"6247","1362"
"6347","1362"
"6447","1328"
"6547","1307"
"6650","1304"
"6750","1290"
"6850","1244"
"6950","1244"
"7050","1244"
"7152","1244"
"7253","1239"
"7353","1239"
"7454","1239"
"7554","1239"
"7654","1239"
"7756","1239"
"7856","1239"
"7956","1239"
"8058","1235"
"8159","1235"
"8259","1235"
"8359","1235"
"8459","1235"
"8559","1225"
"8659","1208"
"8760","1208"
"8860","1208"
"8960","1208"
"9060","1198"
"9160","1198"
"9260","1198"
"9362","1198"
"9463","1198"
"9563","1198"
"9663","1198"
"9763","1198"
"9863","1198"
"9965","1198"
"10065","1198"
"10165","1198"
"10265","1198"
"10377","1198"
"10477","1198"
"10577","1198"
"10677","1198"
"10777","1198"
"10877","1196"
"10977","1189"
"11078","1182"
"11178","1182"
"11279","1181"
"11380","1181"
"11481","1154"
"11581","1148"
"11690","1148"
"11790","1148"
"11894","1148"
"11994","1148"
"12094","1145"
"12194","1145"
"12294","1145"
"12397","1145"
"12497","1145"
"12597","1133"
"12699","1133"
"12799","1133"
"12901","1133"
"13001","1133"
"13101","1133"
"13201","1133"
"13301","1133"
"13401","1133"
"13501","1133"
"13601","1133"
"13701","1133"
"13801","1133"
"13901","1133"
"14001","1133"
"14101","1133"
"14201","1133"
"14301","1133"
"14401","1133"
"14503","1133"
"14606","1133"
"14706","1133"
"14806","1133"
"14906","1133"
"15006","1133"
"15106","1133"
"15206","1118"
"15306","1118"
"15406","1105"
"15506","1105"
"15617","1105"
"15717","1105"
"15817","1105"
"15917","1105"
"16017","1105"
"16117","1105"
"16217","1105"
"16317","1105"
"16417","1099"
"16517","1099"
"16617","1099"
"16718","1094"
"16819","1094"
"16919","1094"
"17020","1094"
"17121","1094"
"17221","1094"
"17321","1094"
"17421","1094"
"17528","1094"
"17628","1094"
"17728","1093"
"17833","1091"
"17935","1088"
"18035","1088"
"18136","1083"
"18236","1082"
"18337","1082"
"18438","1079"
"18538","1079"
"18638","1079"
"18738","1079"
"18842","1079"
"18942","1075"
"19042","1075"
"19143","1075"
"19244","1071"
"19344","1071"
"19444","1059"
"19544","1059"
"19644","1059"
"19744","1056"
"19844","1056"
"19944","1056"
"20044","1056"
"20144","1048"
"20244","1048"
"20344","1042"
"20444","1042"
"20544","1042"
"20644","1040"
"20744","1025"
"20844","1025"
"20944","1025"
"21044","1025"
"21144","1025"
"21244","1025"
"21344","1025"
"21444","1025"
"21544","1025"
"21644","1025"
"21744","1022"
"21844","1022"
"21944","1022"
"22044","1022"
"22144","1022"
"22244","1008"
"22344","1008"
"22444","1008"
"22544","1008"
"22702","1008"
"22802","1008"
"22902","1008"
"23031","1008"
"23131","1008"
"23231","1008"
"23331","1008"
"23431","1008"
"23531","1008"
"23631","1008"
"23731","1008"
"23831","1008"
"23931","1008"
"24031","1008"
"24131","1008"
"24231","1008"
"24331","1008"
"24431","1008"
"24531","1008"
"24631","994"
"24731","994"
"24831","994"
"24944","994"
"25044","994"
"25144","994"
"25244","994"
"25344","994"
"25444","994"
"25544","994"
"25644","991"
"25744","991"
"25844","991"
"25944","991"
"26045","991"
"26145","991"
"26245","991"
"26346","991"
"26447","991"
"26548","991"
"26648","991"
"26749","991"
"26850","991"
"26950","991"
"27051","991"
"27151","991"
"27253","991"
"27354","991"
"27454","991"
"27554","991"
"27655","991"
"27755","991"
"27855","991"
"27955","991"
"28055","991"
"28155","991"
"28255","991"
"28355","991"
"28461","991"
"28561","991"
"28661","991"
"28765","991"
"28865","991"
"28966","991"
"29066","991"
"29166","991"
"29268","991"
"29369","991"
"29469","991"
"29570","991"
"29671","991"
"29771","991"
"29871","991"
"29971","991"
"30071","991"
"30171","991"
"30271","990"
"30371","990"
"30471","990"
"30571","990"
"30675","990"
"30776","990"
"30876","990"
"30976","990"
"31076","990"
"31176","990"
"31277","990"
"31377","990"
"31481","990"
"31581","990"
"31681","990"
"31781","990"
"31881","990"
"31981","990"
"32081","990"
"32181","990"
"32281","990"
"32381","990"
"32481","990"
"32581","990"
"32684","990"
"32785","972"
"32885","972"
"32985","972"
"33085","972"
"33185","972"
"33286","972"
"33390","972"
"33490","972"
"33591","972"
"33691","972"
"33791","972"
"33891","972"
"33991","972"
"34091","972"
"34191","972"
"34302","972"
"34404","972"
"34504","972"
"34604","972"
"34704","972"
"34804","972"
"34905","972"
"35014","972"
"35116","972"
"35216","972"
"35318","972"
"35419","972"
"35520","972"
"35620","972"
"35720","972"
"35820","972"
"35921","972"
"36021","972"
"36121","972"
"36221","972"
"36321","972"
"36421","972"
"36521","972"
"36621","972"
"36721","972"
"36821","972"
"36921","972"
"37021","972"
"37122","972"
"37222","972"
"37323","972"
"37424","968"
"37524","968"
"37624","968"
"37724","968"
"37827","968"
"37927","968"
"38027","968"
"38128","968"
"38228","968"
"38328","968"
"38428","968"
"38528","968"
"38629","968"
"38730","968"
"38840","968"
"38941","968"
"39041","968"
"39142","968"
"39243","968"
"39343","968"
"39444","968"
"39545","968"
"39645","968"
"39746","968"
"39846","968"
"39947","968"
"40048","968"
"40149","968"
"40249","968"
"40350","968"
"40451","968"
"40551","968"
"40652","968"
"40752","968"
"40854","968"
"40955","968"
"41055","968"
"41156","968"
"41256","968"
"41357","968"
