"101","2303"
"202","2043"
"302","1933"
"403","1815"
"504","1757"
"617","1707"
"718","1671"
"818","1661"
"919","1631"
"1020","1616"
"1121","1578"
"1222","1536"
"1333","1511"
"1434","1473"
"1534","1473"
"1635","1466"
"1736","1466"
"1837","1445"
"1937","1445"
"2038","1445"
"2139","1445"
"2240","1445"
"2340","1435"
"2441","1404"
"2542","1348"
"2643","1348"
"2743","1348"
"2852","1339"
"2953","1333"
"3054","1330"
"3154","1285"
"3255","1285"
"3356","1285"
"3456","1285"
"3557","1285"
"3660","1285"
"3760","1285"
"3861","1285"
"3970","1283"
"4071","1220"
"4172","1220"
"4272","1212"
"4373","1211"
"4474","1201"
"4575","1201"
"4675","1198"
"4776","1198"
"4877","1191"
"4978","1187"
"5078","1170"
"5179","1170"
"5280","1170"
"5412","1158"
"5512","1158"
"5613","1158"
"5713","1158"
"5814","1158"
"5915","1158"
"6015","1146"
"6121","1144"
"6234","1144"
"6337","1144"
"6437","1144"
"6537","1144"
"6637","1139"
"6738","1139"
"6839","1139"
"6939","1139"
"7040","1139"
"7141","1139"
"7241","1139"
"7342","1139"
"7443","1139"
"7544","1139"
"7654","1139"
"7754","1139"
"7855","1139"
"7955","1139"
"8056","1139"
"8157","1139"
"8257","1139"
"8358","1139"
"8459","1139"
"8559","1139"
"8661","1139"
"8761","1139"
"8862","1139"
"8963","1139"
"9063","1139"
"9164","1139"
"9265","1139"
"9365","1139"
"9466","1139"
"9567","1139"
"9667","1139"
"9768","1139"
"9869","1131"
"9969","1116"
"10070","1116"
"10171","1116"
"10271","1111"
"10372","1076"
"10473","1076"
"10574","1058"
"10674","1058"
"10775","1036"
"10876","1036"
"10979","1036"
"11079","1036"
"11180","1028"
"11289","1028"
"11390","1028"
"11491","1016"
"11591","1016"
"11694","1016"
"11795","1016"
"11895","1016"
"11996","1016"
"12097","1016"
"12216","1016"
"12318","1016"
"12427","1016"
"12528","1016"
"12629","1016"
"12729","1016"
"12830","1016"
"12931","1016"
"13032","1014"
"13132","1014"
"13235","1014"
"13336","1014"
"13437","1011"
"13537","1010"
"13638","1008"
"13747","1007"
"13847","991"
"13948","991"
"14049","991"
"14149","991"
"14250","991"
"14351","991"
"14451","989"
"14552","989"
"14653","989"
"14753","989"
"14854","989"
"14955","978"
"15055","978"
"15155","978"
"15257","978"
"15358","978"
"15459","978"
"15560","978"
"15661","978"
"15761","954"
"15862","954"
"15973","954"
"16076","954"
"16177","954"
"16277","954"
"16377","954"
"16477","954"
"16577","954"
"16678","954"
"16779","954"
"16880","954"
"16980","954"
"17080","954"
"17181","954"
"17282","954"
