"18353","659"
"18453","656"
"18553","656"
"18653","656"
"18753","656"
"18853","653"
"18953","653"
"19053","653"
"19153","653"
"19253","653"
"19353","653"
"19453","653"
"19553","653"
"19653","653"
"19753","653"
"19853","653"
"19953","653"
"20053","653"
"20153","653"
"20253","653"
"20353","653"
"20453","653"
"20553","653"
"20653","653"
"20753","653"
"20853","653"
"20953","653"
"21053","653"
"21153","653"
"21253","653"
"21353","653"
"21453","653"
"21553","653"
"21653","653"
"21753","653"
"21853","653"
"21953","653"
"22053","653"
"22153","653"
"22253","653"
"22353","653"
"22453","653"
"22553","653"
"22653","653"
"22753","653"
"22853","653"
"22953","653"
"23053","653"
"23153","653"
"23253","653"
"23353","653"
"23453","653"
"23553","653"
"23653","653"
"23753","653"
"23853","653"
"23953","653"
"24053","653"
"24153","653"
"24253","653"
"24353","653"
"24453","653"
"24553","653"
"24653","653"
"24753","653"
"24853","653"
"24953","653"
"25053","653"
"25153","653"
"25253","653"
"25353","653"
"25453","653"
"25553","653"
"25653","653"
"25753","653"
"25853","653"
"25953","653"
"26053","653"
"26153","653"
"26253","653"
"26353","653"
"26453","653"
"26553","653"
"26653","653"
"26753","653"
"26853","653"
"26953","653"
"27053","653"
"27153","653"
"27253","653"
"27353","653"
"27453","653"
"27553","653"
"27653","653"
"27753","653"
"27853","653"
"27953","652"
"28053","652"
"28153","652"
"28253","652"
"28353","652"
"28453","652"
"28553","652"
"28653","652"
"28753","652"
"28853","652"
"28953","652"
"29053","652"
"29153","652"
"29253","652"
"29353","652"
"29453","652"
"29553","652"
"29653","652"
"29753","652"
"29853","652"
"29953","652"
"30053","652"
"30153","652"
"30253","650"
"30353","650"
"30453","650"
"30553","650"
"30653","650"
"30753","650"
"30853","650"
"30953","650"
"31053","650"
"31153","650"
"31253","650"
"31353","650"
"31453","650"
"31553","650"
"31653","650"
"31753","650"
"31853","650"
"31953","650"
"32053","650"
"32153","650"
"32253","650"
"32353","650"
"32453","650"
"32553","650"
"32653","650"
"32753","650"
"32853","650"
"32953","650"
"33053","650"
"33153","650"
"33253","650"
"33353","650"
"33453","650"
"33553","650"
"33653","650"
"33753","650"
"33853","650"
"33953","650"
"34053","650"
"34153","650"
"34253","650"
"34353","650"
"34453","650"
"34553","650"
"34653","650"
"34753","650"
"34853","650"
"34953","650"
"35053","650"
"35154","650"
"35254","650"
"35355","650"
"35456","650"
"35557","650"
"35657","650"
"35758","650"
"35859","650"
"35959","650"
"36060","650"
"36161","650"
"36261","650"
"36362","650"
"36463","650"
"36563","650"
"36664","650"
"36764","650"
"36865","650"
"36966","650"
"37066","650"
"37167","650"
"37268","650"
"37368","650"
"37469","650"
"37570","650"
"37670","650"
"37771","650"
"37872","650"
"37972","650"
"38073","650"
"38174","650"
"38274","650"
"38375","650"
"38475","650"
"38577","650"
"38677","650"
"38778","650"
"38879","650"
"38979","650"
"39080","650"
"39181","650"
"39281","650"
"39382","650"
"39485","650"
"39585","648"
"39686","648"
"39787","648"
"39888","648"
"39988","648"
"40089","648"
"40189","648"
"40290","648"
"40391","648"
"40492","648"
"40592","648"
"40701","648"
"40801","648"
"40902","648"
"41003","648"
"41104","648"
"41204","648"
"41305","648"
"41405","648"
"41506","648"
"41607","648"
"41707","648"
"41808","648"
"41909","648"
"42009","648"
"42110","648"
"42211","648"
"42311","648"
"42412","648"
"42512","648"
"42614","648"
"42714","648"
"42815","648"
"42915","648"
"43016","648"
"43117","648"
"43217","648"
"43318","648"
"43419","648"
"43519","648"
"43620","648"
"43721","648"
"43821","648"
"43922","648"
"44023","648"
"44123","648"
"44224","648"
"44325","648"
"44425","648"
"44526","648"
"44627","648"
"44728","648"
"44828","648"
"44929","648"
"45030","648"
"45130","648"
"45231","648"
"45332","648"
"45432","648"
"45533","648"
"45634","648"
"45734","648"
"45835","648"
"45936","648"
"46036","648"
"46137","648"
"46238","648"
"46338","648"
"46439","648"
"46540","648"
"46640","648"
"46741","648"
"46842","648"
"46942","648"
"47043","648"
"47144","648"
"47244","648"
"47345","648"
"47446","648"
"47546","648"
"47647","648"
"47748","648"
"47848","648"
"47949","648"
"48050","648"
"48150","648"
"48251","648"
"48352","648"
"48452","648"
"48553","648"
"48654","648"
"48755","648"
"48855","648"
"48956","648"
"49056","648"
"49157","648"
"49259","648"
"49359","648"
"49460","648"
"49561","648"
"49662","648"
"49770","648"
"49871","648"
"49972","648"
"50075","648"
"50175","648"
"50276","648"
"50376","648"
"50489","648"
"50597","648"
"50698","648"
"50798","648"
"50899","648"
"50999","648"
"51100","648"
"51201","648"
"51301","648"
"51402","648"
"51503","648"
"51603","648"
"51704","648"
"51805","648"
"51906","648"
"52006","648"
"52107","648"
"52208","648"
"52308","648"
"52409","648"
"52510","648"
"52610","648"
"52711","648"
"52812","648"
"52912","648"
"53013","648"
"53114","648"
"53214","648"
"53315","648"
"53416","648"
"53516","648"
"53617","648"
"53718","648"
"53833","648"
"53933","648"
"54037","648"
"54138","648"
"54238","648"
"54339","648"
"54440","648"
"54541","648"
"54641","648"
"54742","648"
"54843","648"
"54943","648"
"55044","648"
"55144","648"
"55245","648"
"55346","648"
"55446","648"
"55547","648"
"55648","648"
"55748","648"
"55849","648"
"55950","648"
"56050","648"
"56151","648"
"56252","648"
"56352","648"
"56453","648"
"56554","648"
"56654","648"
"56755","648"
"56856","648"
"56956","648"
"57057","648"
"57158","648"
"57258","648"
"57359","648"
"57460","648"
"57560","648"
"57661","648"
"57762","648"
"57862","648"
"57963","648"
"58063","648"
"58164","648"
"58265","648"
"58373","648"
"58476","648"
"58576","648"
"58677","647"
"58778","647"
"58879","647"
"58979","647"
"59080","647"
"59181","647"
"59281","647"
"59382","647"
"59483","647"
"59583","647"
"59684","647"
"59785","647"
"59885","647"
"59986","647"
